1705	1287
1705	237
1705	1164
1705	1591
1705	16
1705	1244
1705	874
1706	1249
1706	124
1706	1836
1706	1620
1706	462
1706	425
1706	877
1706	1414
1707	1406
1707	718
1707	1848
1707	318
1707	980
1707	1237
1707	555
1707	1875
1707	789
1707	1691
1708	112
1708	1926
1708	849
1708	283
1708	243
1708	505
1708	1507
1708	1092
1709	305
1709	242
1709	854
1709	449
1709	929
1709	1903
1709	80
1709	1772
1709	164
1709	1560
1710	364
1710	738
1710	1897
1710	1956
1710	1267
1710	637
1710	1401
1710	1211
1711	1640
1711	1656
1711	151
1711	590
1711	1819
1711	992
1711	1351
1711	602
1712	459
1712	470
1712	580
1712	943
1712	738
1712	670
1713	964
1713	1068
1713	1062
1713	1652
1713	34
1713	942
1713	1312
1713	1324
1713	1947
1714	394
1715	1907
1715	249
1715	807
1715	1936
1715	1523
1715	310
1716	1351
1716	1755
1716	630
1716	1468
1716	1704
1716	215
1716	1680
1716	211
1716	55
1716	408
1716	1505
1717	773
1717	652
1717	1978
1717	1579
1717	128
1717	1741
1717	1604
1717	1292
1717	1170
1717	1113
1717	1796
1717	1389
1717	889
1717	841
1717	1835
1718	841
1718	1648
1718	1521
1718	594
1718	1966
1718	1037
1718	1286
1718	1356
1718	1495
1718	617
1718	1296
1719	1069
1719	1714
1719	1618
1719	1228
1719	1302
1719	117
1719	9
1720	185
1720	1121
1720	79
1720	1807
1720	746
1720	1032
1720	1699
1720	1019
1720	1914
1721	1332
1721	650
1721	70
1721	1432
1721	128
1721	216
1721	1360
1721	1614
1721	509
1721	877
1721	1854
1721	765
1721	193
1722	1942
1722	357
1722	1028
1722	1098
1722	173
1722	531
1722	194
1722	763
1722	1575
1723	1952
1723	384
1723	1922
1723	268
1723	1204
1724	1160
1724	1390
1724	1863
1724	569
1724	1739
1724	292
1724	1208
1724	604
1724	38
1724	1596
1725	1257
1725	1430
1725	140
1725	640
1725	433
1725	565
1725	1248
1725	1701
1725	612
1725	1978
1726	1717
1726	192
1726	1096
1726	1701
1726	634
1726	1011
1726	607
1726	691
1726	381
1726	1550
1726	58
1726	973
1726	1061
1727	1244
1727	643
1727	1424
1727	1691
1727	1561
1727	563
1728	1748
1728	1249
1728	505
1728	1121
1728	1066
1728	218
1728	473
1728	516
1728	646
1728	1735
1728	1705
1728	1020
1728	1163
1728	1753
1729	1446
1729	1813
1729	1191
1729	949
1729	1557
1729	1011
1729	1393
1729	209
1729	875
1729	1797
1730	1113
1730	1022
1730	427
1730	279
1730	276
1730	901
1730	436
1730	73
1730	529
1730	1625
1730	161
1731	1401
1731	1559
1731	810
1731	1381
1731	1527
1731	1742
1731	454
1731	299
1731	58
1731	728
1731	182
1731	1644
1731	431
1732	434
1732	941
1732	88
1732	373
1732	1489
1732	1111
1732	623
1732	644
1732	407
1732	851
1732	1494
1733	1839
1733	1168
1733	795
1733	1367
1733	235
1733	808
1733	154
1733	1509
1733	1126
1733	399
1734	630
1734	1829
1734	294
1734	411
1734	1373
1734	64
1734	468
1735	742
1735	1080
1735	752
1735	529
1735	335
1735	660
1735	1015
1735	1709
1735	796
1735	971
1735	1777
1736	1057
1736	913
1736	619
1736	1555
1736	1279
1736	475
1736	1999
1736	26
1736	1751
1736	925
1736	832
1737	1146
1737	435
1737	1280
1737	944
1737	1686
1737	151
1737	327
1737	588
1738	468
1738	1840
1738	778
1738	573
1738	254
1738	581
1738	799
1738	1159
1738	351
1738	1471
1738	530
1739	178
1739	70
1739	1144
1739	749
1739	59
1739	467
1740	1758
1740	1220
1740	279
1740	1547
1740	957
1740	698
1740	1048
1740	1771
1740	757
1740	1861
1740	1622
1740	1936
1740	269
1740	1677
1740	1890
1740	971
1741	1182
1741	1545
1741	140
1741	1125
1741	446
1741	1477
1741	1820
1741	501
1742	705
1742	429
1742	533
1742	229
1742	214
1742	1092
1742	1731
1742	442
1742	1573
1742	425
1743	1204
1743	188
1743	591
1743	1501
1743	1933
1743	968
1743	1857
1743	753
1743	1350
1743	1362
1743	1380
1743	951
1743	162
1743	1299
1743	918
1743	1104
1743	1038
1744	1862
1744	1285
1744	710
1744	67
1744	1808
1744	1569
1744	184
1744	1416
1744	857
1744	729
1744	1189
1745	1287
1745	676
1745	404
1745	985
1745	1356
1745	1607
1745	201
1745	1422
1745	1144
1745	1854
1746	1053
1746	1451
1746	57
1746	818
1746	552
1746	1597
1746	1073
1746	1104
1746	1403
1746	122
1746	814
1746	1457
1746	229
1746	1829
1747	1651
1747	1783
1747	1946
1747	1606
1747	1
1747	1832
1747	190
1747	986
1747	491
1747	946
1748	1611
1748	846
1748	415
1748	958
1748	978
1748	1616
1749	1732
1749	245
1749	115
1749	1278
1749	1559
1749	771
1749	45
1750	422
1750	107
1750	626
1750	1540
1750	378
1750	188
1750	995
1751	247
1751	1547
1751	1084
1751	1918
1751	261
1751	1081
1751	232
1751	1363
1751	574
1752	1300
1752	944
1752	375
1752	1737
1752	1929
1752	362
1752	1416
1752	1275
1752	749
1752	1881
1752	1979
1752	1409
1753	806
1753	760
1753	1072
1753	317
1753	1368
1753	599
1753	354
1753	288
1753	819
1753	367
1753	1529
1753	475
1753	1348
1753	80
1753	1864
1753	1966
1754	1367
1754	986
1754	386
1754	1149
1754	203
1754	490
1754	1916
1754	1637
1754	1517
1755	1392
1755	683
1755	929
1755	377
1755	1817
1755	1407
1755	1111
1755	1401
1755	1934
1755	719
1756	1318
1756	72
1756	1635
1756	895
1756	230
1757	586
1757	506
1757	1589
1757	1989
1757	297
1757	617
1757	1282
1757	263
1757	143
1757	1705
1757	295
1757	54
1757	1998
1757	935
1757	208
1758	731
1758	1777
1758	1530
1758	1604
1758	996
1758	316
1758	1919
1758	1360
1758	785
1758	123
1759	1033
1759	1691
1759	1724
1759	1473
1759	1386
1759	203
1759	1735
1759	1782
1759	1622
1760	1523
1760	1364
1760	894
1760	1039
1760	396
1760	786
1760	177
1760	324
1760	210
1760	559
1760	862
1760	1619
1760	650
1760	1966
1760	144
1761	1063
1761	902
1761	460
1761	362
1761	872
1761	233
1761	301
1761	1573
1761	930
1761	784
1762	846
1762	1016
1762	65
1762	83
1762	735
1762	189
1762	778
1762	2000
1762	1981
1762	1838
1763	1189
1763	548
1763	1396
1763	998
1763	902
1763	1120
1763	343
1763	1144
1764	530
1764	1425
1764	311
1764	1753
1764	362
1764	58
1765	1133
1765	791
1765	423
1765	1164
1765	1240
1765	386
1765	1344
1766	1428
1766	1318
1766	161
1766	114
1766	652
1766	1718
1766	1405
1766	182
1766	1225
1767	1307
1767	492
1767	368
1767	1317
1767	1192
1767	599
1767	1007
1767	995
1768	1630
1768	1889
1768	1649
1768	1602
1768	952
1768	62
1768	1571
1768	514
1769	1307
1769	1234
1769	1701
1769	372
1769	1378
1770	233
1770	925
1770	663
1770	80
1770	684
1770	585
1770	699
1770	386
1770	1893
1770	1216
1771	449
1771	745
1771	1415
1771	718
1771	1392
1771	188
1772	748
1772	679
1772	1515
1772	437
1772	71
1772	1272
1772	1836
1772	783
1772	1410
1772	1643
1772	1528
1772	1397
1773	1454
1773	806
1773	1668
1773	1651
1773	1966
1773	316
1773	1222
1774	1212
1774	919
1774	39
1774	815
1774	1602
1774	454
1775	355
1775	1834
1775	1609
1775	744
1775	1240
1775	1770
1775	1539
1775	461
1776	1505
1776	263
1776	1581
1776	202
1776	265
1776	942
1776	1041
1776	498
1776	1285
1777	1393
1777	954
1777	659
1777	1421
1777	885
1777	755
1777	1341
1777	1775
1777	1555
1777	549
1777	1537
1777	1752
1777	235
1777	482
1777	102
1777	1972
1777	494
1777	995
1778	586
1778	1669
1778	827
1778	1386
1778	606
1778	742
1778	1318
1778	1052
1779	1116
1779	247
1779	1913
1779	1772
1779	1601
1779	43
1780	1484
1780	1230
1780	251
1780	665
1780	1599
1780	779
1780	1377
1780	1121
1780	1483
1780	974
1780	484
1780	1598
1781	1389
1781	859
1781	50
1781	1330
1781	1908
1781	456
1781	462
1781	242
1781	1272
1781	1384
1781	772
1781	1402
1781	1832
1781	483
1782	1100
1782	84
1782	959
1782	1751
1782	1949
1782	1610
1782	1593
1782	1053
1782	337
1782	1055
1782	893
1782	1367
1782	1482
1783	1486
1783	1706
1783	1799
1783	1121
1783	918
1783	1480
1783	1766
1784	1700
1784	1568
1784	1796
1784	951
1784	1739
1784	1839
1784	552
1784	1248
1785	941
1785	1243
1785	1178
1785	1099
1785	1552
1785	1739
1785	284
1785	1797
1785	1575
1785	1803
1785	1147
1786	1097
1786	1965
1786	713
1786	1120
1786	420
1786	1430
1786	1172
1787	1935
1787	608
1787	481
1787	176
1787	923
1787	1726
1787	110
1787	1775
1787	707
1787	1792
1787	36
1788	1148
1788	1229
1788	344
1788	378
1788	1531
1788	1830
1788	259
1788	18
1788	948
1788	413
1788	1573
1789	991
1789	1267
1789	1354
1789	1287
1789	1157
1789	1599
1789	1134
1789	1868
1789	1861
1789	1978
1789	467
1790	2000
1790	624
1790	1834
1790	1186
1790	339
1790	44
1790	203
1790	1879
1790	1927
1791	1254
1791	1399
1791	1568
1791	478
1791	301
1791	36
1792	431
1792	1884
1792	593
1792	194
1792	1588
1792	1731
1792	1637
1793	576
1793	1633
1793	51
1793	729
1793	325
1793	566
1793	171
1793	162
1793	1698
1793	670
1793	1550
1794	1940
1794	520
1794	1818
1794	1015
1794	265
1794	77
1794	783
1794	1251
1794	90
1795	1562
1795	1695
1795	1647
1795	898
1795	575
1795	1618
1795	1045
1795	329
1796	279
1796	815
1796	91
1796	925
1796	1094
1796	1028
1796	796
1796	281
1796	290
1796	447
1797	594
1797	1824
1797	1684
1797	496
1797	812
1797	408
1797	363
1797	968
1797	1477
1797	895
1797	1632
1798	1484
1798	1621
1798	1074
1798	1568
1798	1768
1798	1194
1798	235
1798	827
1798	1173
1798	1169
1798	1923
1798	784
1798	1520
1798	159
1798	1298
1799	1514
1799	1643
1799	755
1799	1741
1799	1540
1799	701
1799	1255
1799	114
1799	807
1799	328
1799	1705
1799	1302
1799	1089
1799	1230
1799	988
1800	891
1800	146
1800	924
1800	1226
1800	1976
1800	1848
1800	83
1800	26
1800	90
1800	993
1800	116
1800	1290
1801	1774
1801	428
1801	1241
1801	912
1801	449
1801	1655
1801	1013
1801	804
1801	41
1801	1513
1801	1465
1801	976
1802	1290
1802	1737
1802	23
1802	207
1802	218
1802	1005
1802	1046
1802	942
1802	1988
1802	1268
1802	268
1802	1013
1803	117
1803	1356
1803	1163
1803	1385
1803	1015
1803	1750
1803	560
1803	269
1803	471
1804	1226
1804	1643
1804	1818
1804	382
1804	1425
1804	1217
1804	1081
1805	388
1805	1973
1805	1671
1805	1415
1805	702
1805	1088
1805	1136
1805	657
1805	481
1805	818
1805	238
1805	1246
1805	1381
1805	1661
1806	686
1806	829
1806	1578
1806	323
1806	209
1806	1843
1806	1413
1807	1077
1807	1559
1807	1703
1807	840
1807	1586
1807	874
1807	1272
1807	1222
1808	1679
1808	1121
1808	395
1808	116
1808	919
1808	1459
1808	3
1808	1740
1808	1609
1808	1048
1808	1025
1809	1578
1809	299
1809	1950
1809	1213
1809	1202
1809	1989
1809	1497
1809	244
1809	1859
1810	53
1810	1060
1810	1082
1810	120
1810	381
1810	1593
1810	1559
1810	434
1810	868
1810	1332
1811	193
1811	1366
1811	21
1811	1276
1811	1402
1812	1210
1812	242
1812	1312
1812	1423
1812	192
1812	1867
1812	1484
1812	1516
1812	341
1813	587
1813	1294
1813	346
1813	989
1813	1630
1813	99
1813	1244
1813	550
1813	629
1813	948
1813	872
1813	170
1813	906
1814	1858
1814	708
1814	660
1814	380
1814	1912
1814	1984
1814	210
1814	529
1814	1455
1815	1704
1815	1577
1815	231
1815	1504
1815	1712
1815	374
1815	1250
1815	1496
1815	48
1815	1574
1815	354
1815	157
1815	1982
1816	506
1816	409
1816	1246
1816	60
1816	176
1816	667
1816	1193
1816	1072
1817	1344
1817	1123
1817	675
1817	1892
1817	127
1817	664
1817	92
1817	222
1817	1150
1817	775
1818	1330
1818	1834
1818	1521
1818	478
1818	1633
1818	297
1818	150
1818	1013
1818	141
1818	342
1818	1425
1818	380
1819	694
1819	352
1819	1100
1819	1602
1819	1866
1819	1554
1819	1890
1819	622
1820	1838
1820	1616
1820	878
1820	1483
1820	702
1821	284
1821	140
1821	1818
1821	1801
1821	1761
1821	566
1821	1208
1821	1652
1821	1835
1821	1380
1821	1580
1821	778
1822	646
1822	241
1822	396
1822	501
1822	641
1822	813
1823	1936
1823	1547
1823	434
1823	1572
1823	1808
1823	1842
1823	1009
1823	1460
1823	1112
1823	606
1823	1304
1824	1598
1824	453
1824	1920
1824	633
1824	1017
1824	792
1824	1964
1825	695
1825	496
1825	402
1825	1352
1826	87
1826	1903
1826	351
1826	381
1826	1533
1826	524
1826	896
1826	1750
1826	1031
1826	1458
1827	4
1827	93
1827	1428
1827	1306
1827	1853
1827	1543
1827	923
1827	398
1827	934
1827	210
1828	1485
1828	761
1828	213
1828	1893
1828	1963
1828	1305
1828	389
1828	888
1829	6
1829	70
1829	1258
1829	692
1829	1408
1829	1819
1829	35
1829	119
1829	1443
1829	760
1829	374
1829	499
1829	294
1830	1663
1830	290
1830	570
1830	398
1830	268
1830	765
1830	505
1830	1490
1831	1879
1831	207
1831	708
1831	168
1831	1299
1831	781
1831	804
1831	609
1831	1920
1831	1677
1831	1430
1831	349
1832	1710
1832	1276
1832	1508
1832	15
1832	1147
1832	957
1833	299
1833	1429
1833	21
1833	1866
1833	140
1833	1853
1833	60
1833	537
1833	340
1833	1076
1833	1682
1833	117
1834	206
1834	319
1834	121
1834	154
1834	1899
1834	1704
1834	468
1834	219
1834	1710
1834	616
1835	758
1835	314
1835	486
1835	756
1835	1144
1835	875
1835	1619
1835	1474
1835	316
1835	1777
1835	975
1835	1054
1835	1944
1836	824
1836	903
1836	1472
1836	1364
1836	916
1836	1903
1836	545
1836	996
1836	1454
1836	513
1836	1634
1836	1757
1837	303
1837	1971
1837	250
1837	1963
1837	718
1837	741
1837	40
1837	97
1837	410
1837	964
1837	1706
1837	1777
1837	1785
1838	1992
1838	389
1838	1592
1838	1810
1838	286
1838	1637
1838	1029
1838	684
1838	1386
1839	1665
1839	1427
1839	451
1839	1095
1839	805
1839	1285
1839	835
1839	1687
1840	1952
1840	83
1840	1362
1840	637
1840	48
1840	734
1840	1086
1840	717
1841	1495
1841	1678
1841	145
1841	371
1841	1175
1841	1441
1841	739
1841	65
1841	1102
1841	672
1841	1458
1841	995
1842	1161
1842	1516
1842	1493
1842	1037
1842	1966
1842	271
1842	792
1842	1319
1843	652
1843	398
1843	206
1843	799
1843	1581
1843	218
1843	37
1843	879
1843	723
1843	797
1844	205
1844	32
1844	1491
1844	485
1844	1728
1844	720
1844	5
1844	7
1844	498
1845	1187
1845	597
1845	951
1845	1151
1845	1575
1845	247
1845	1381
1845	1527
1845	1664
1845	1077
1845	1686
1845	1801
1845	1770
1845	1196
1846	1844
1846	1603
1846	1543
1846	251
1846	964
1846	1520
1847	205
1847	1761
1847	917
1847	622
1847	1576
1847	1419
1847	1304
1847	1983
1847	1582
1848	1766
1848	1654
1848	267
1848	1658
1848	313
1848	1657
1848	1556
1849	739
1849	308
1849	1896
1849	1225
1849	28
1849	967
1849	174
1849	373
1849	925
1849	851
1849	1730
1850	656
1850	1831
1850	1348
1850	1073
1850	1853
1850	1809
1850	1540
1850	1211
1851	912
1851	589
1851	1599
1851	1032
1851	403
1851	1821
1851	337
1851	1926
1851	1307
1851	1728
1851	1074
1851	353
1851	1529
1852	1669
1852	1144
1852	1464
1852	1031
1852	430
1852	1289
1852	1190
1852	1463
1852	200
1852	738
1852	1318
1852	1335
1853	1606
1853	1751
1853	657
1853	1193
1853	537
1853	967
1853	659
1853	77
1853	1109
1853	1229
1853	1852
1853	918
1853	1118
1853	998
1853	54
1854	219
1854	530
1854	1046
1854	1744
1854	591
1854	282
1854	1897
1854	547
1854	868
1854	1796
1854	443
1854	877
1854	1284
1854	708
1854	320
1854	552
1854	193
1854	1979
1854	1967
1855	88
1855	1454
1855	1077
1855	251
1855	1254
1855	1001
1856	299
1856	245
1856	342
1856	1428
1856	84
1856	1487
1856	529
1856	1294
1856	390
1856	339
1857	1758
1857	1030
1857	1392
1857	774
1857	997
1857	902
1857	11
1857	1691
1858	914
1858	471
1858	1411
1858	1696
1858	1075
1858	472
1858	1241
1858	369
1858	416
1858	1968
1858	1236
1858	1773
1858	1761
1859	1688
1859	1860
1859	1693
1859	1992
1859	1548
1859	808
1859	881
1859	778
1859	547
1859	427
1859	1447
1859	1911
1859	1269
1860	1533
1860	109
1860	1735
1860	923
1860	523
1860	735
1860	303
1860	696
1861	1356
1861	1806
1861	217
1861	1381
1861	472
1861	430
1861	1839
1861	239
1861	1803
1861	1281
1861	384
1861	91
1861	799
1861	1167
1861	551
1861	1015
1862	986
1862	412
1862	1438
1862	1930
1862	1523
1862	1971
1862	162
1862	375
1862	298
1862	590
1862	1999
1863	1256
1863	87
1863	373
1863	609
1863	161
1863	326
1863	636
1863	888
1863	1213
1863	41
1863	817
1863	744
1864	1769
1864	1359
1864	554
1864	43
1864	625
1865	1858
1865	530
1865	1493
1865	1250
1865	1541
1865	909
1865	242
1865	1215
1865	135
1865	609
1865	1115
1866	368
1866	720
1866	1934
1866	928
1866	1514
1866	1806
1866	175
1866	1001
1866	1325
1866	1944
1867	614
1867	671
1867	436
1867	1635
1867	802
1867	604
1868	1215
1868	434
1868	1919
1868	1270
1868	139
1868	1619
1868	558
1868	735
1868	1271
1868	317
1868	50
1868	283
1869	1433
1869	1288
1869	1259
1869	971
1869	1653
1869	1008
1869	162
1869	133
1869	1905
1869	545
1870	520
1870	1811
1870	1371
1870	393
1870	1871
1870	1628
1870	1378
1870	312
1870	379
1870	1353
1870	867
1871	494
1871	355
1871	1344
1871	411
1871	1267
1871	413
1872	1818
1872	854
1872	735
1872	1291
1872	785
1872	539
1872	306
1872	685
1872	1312
1872	655
1872	1913
1873	790
1873	1167
1873	458
1873	218
1873	1075
1873	341
1873	820
1873	1955
1873	244
1873	1846
1873	954
1873	1057
1873	1663
1873	1731
1873	1690
1873	1448
1873	70
1874	869
1874	152
1874	1939
1874	1745
1874	1148
1874	400
1874	1813
1874	1806
1874	187
1874	1071
1874	550
1874	1963
1874	1678
1874	12
1874	1729
1874	1417
1875	1496
1875	1878
1875	861
1875	578
1875	1896
1875	729
1875	1218
1875	409
1875	60
1875	1010
1875	1333
1875	966
1875	1008
1875	972
1876	708
1876	510
1876	1483
1876	1216
1876	1399
1876	437
1876	1127
1876	1134
1876	1833
1876	96
1877	1181
1877	1377
1877	1184
1877	1896
1877	435
1877	1046
1877	1676
1877	43
1877	1591
1877	973
1877	1366
1878	293
1878	1874
1878	1442
1878	1939
1878	1970
1878	1007
1879	1121
1879	540
1879	823
1879	21
1879	1520
1879	655
1879	1550
1879	1743
1879	147
1879	427
1879	1560
1880	530
1880	1026
1880	1270
1880	409
1880	1423
1880	129
1880	75
1880	1952
1880	546
1880	209
1880	997
1880	1149
1880	152
1881	607
1881	1876
1881	805
1881	1454
1881	1160
1881	720
1882	51
1882	667
1882	1788
1882	298
1882	555
1882	1148
1882	1484
1882	1698
1882	417
1883	761
1883	1258
1883	1279
1883	758
1883	1566
1883	978
1883	1668
1883	1620
1883	964
1883	813
1883	689
1883	1539
1883	68
1883	29
1883	918
1883	1943
1883	213
1884	412
1884	448
1884	747
1884	662
1884	25
1884	1857
1884	219
1884	1376
1884	856
1885	1549
1885	759
1885	1046
1885	1453
1885	1006
1885	705
1885	29
1885	1240
1885	1709
1886	1101
1886	1085
1886	1132
1886	1972
1886	1171
1886	1565
1886	1210
1886	1984
1887	1596
1887	131
1887	1145
1887	717
1887	810
1887	1048
1887	1521
1887	137
1887	1216
1887	287
1887	1190
1887	815
1887	1123
1887	1506
1888	76
1888	95
1888	503
1888	335
1888	422
1888	649
1888	298
1888	46
1888	272
1888	299
1889	615
1889	1442
1889	1894
1889	665
1889	985
1889	410
1889	1424
1889	1989
1890	308
1890	1183
1890	141
1890	135
1890	208
1890	1260
1890	32
1890	131
1890	1022
1890	381
1890	773
1890	1411
1890	542
1891	1573
1891	1015
1891	1741
1891	11
1892	1048
1892	1865
1892	1630
1892	314
1892	1875
1892	1251
1893	1089
1893	684
1893	1140
1893	1323
1893	1527
1893	1652
1893	1523
1893	1492
1893	1108
1893	1467
1894	803
1894	388
1894	1265
1894	1466
1894	66
1894	1050
1894	1885
1894	602
1894	382
1894	1784
1895	277
1895	210
1895	850
1895	513
1895	403
1895	1751
1895	1571
1895	250
1895	969
1895	595
1895	493
1895	697
1896	1351
1896	1593
1896	1992
1896	1485
1896	851
1896	1810
1896	656
1896	1041
1896	1019
1896	1230
1896	1821
1897	464
1897	758
1897	1113
1897	996
1898	1368
1898	1570
1898	69
1898	1211
1898	1944
1898	1870
1898	1019
1898	366
1898	1640
1898	1990
1899	874
1899	1785
1899	367
1899	1409
1899	3
1899	593
1899	1784
1899	1404
1899	1475
1899	359
1899	1400
1900	1174
1900	472
1900	125
1900	190
1900	1609
1900	1162
1900	32
1901	903
1901	1768
1901	472
1901	1073
1901	707
1901	1666
1901	1421
1901	465
1901	1661
1901	713
1902	1801
1902	492
1902	623
1902	721
1902	1533
1902	530
1902	1126
1902	31
1902	1939
1902	189
1902	1288
1902	1889
1902	777
1902	793
1902	1335
1902	137
1902	1948
1903	374
1903	1261
1903	197
1903	1392
1903	1196
1903	612
1903	15
1903	1389
1903	466
1903	739
1904	1882
1904	276
1904	975
1904	1923
1904	731
1904	1242
1904	258
1904	488
1904	1197
1904	1385
1905	931
1905	1859
1905	363
1905	203
1905	981
1905	339
1905	1573
1906	9
1906	1992
1906	493
1906	692
1906	17
1906	734
1906	1219
1906	948
1906	1863
1906	1815
1906	1259
1906	329
1906	1663
1906	1904
1907	1763
1907	665
1907	582
1907	1318
1907	1361
1907	1459
1907	1339
1907	944
1907	871
1907	1573
1907	699
1908	479
1908	949
1908	1827
1908	1068
1908	658
1908	265
1908	1153
1908	237
1908	1932
1908	947
1908	1781
1909	788
1909	1563
1909	1381
1909	475
1909	1128
1909	1814
1909	282
1909	555
1909	284
1909	1360
1909	853
1909	1607
1909	765
1910	1288
1910	1853
1910	1786
1910	981
1910	1918
1910	423
1910	1726
1910	1107
1910	1840
1910	576
1911	1116
1911	577
1911	1641
1911	1662
1911	1984
1911	915
1911	1451
1911	845
1911	562
1911	1837
1911	1374
1911	1756
1912	1228
1912	933
1912	1729
1912	1722
1912	417
1912	473
1912	1159
1912	152
1912	1187
1913	408
1913	1327
1913	961
1913	1133
1913	1452
1913	1924
1913	1103
1913	1047
1913	1886
1913	1189
1913	1926
1913	154
1913	1428
1914	1578
1914	1216
1914	1394
1914	875
1914	156
1914	834
1915	688
1915	689
1915	1269
1915	576
1915	1797
1915	1862
1915	420
1915	1891
1915	488
1915	1241
1915	1944
1915	379
1915	1964
1915	1709
1916	945
1916	532
1916	1374
1916	233
1916	1873
1916	1478
1916	1781
1916	95
1916	743
1917	428
1917	124
1917	98
1917	368
1917	1272
1917	323
1917	1104
1917	1560
1917	1642
1917	1510
1917	541
1917	195
1918	685
1918	1669
1918	1625
1918	1264
1918	886
1918	1558
1918	334
1918	425
1918	718
1918	716
1918	200
1918	1590
1918	1892
1918	306
1919	1649
1919	618
1919	803
1919	437
1919	1170
1919	750
1919	310
1919	52
1919	930
1919	1341
1919	1553
1919	1154
1919	138
1920	958
1920	1564
1920	764
1920	1655
1920	1058
1920	43
1920	1283
1921	66
1921	1646
1921	839
1921	1466
1921	967
1921	519
1921	520
1921	471
1921	391
1921	1752
1921	453
1921	348
1921	1858
1921	789
1922	846
1922	1412
1922	59
1922	1588
1922	1743
1922	97
1922	651
1922	484
1922	1366
1922	1448
1922	435
1922	1375
1922	358
1923	1926
1923	1219
1923	1578
1923	17
1923	386
1923	667
1923	103
1923	957
1923	474
1923	1161
1923	1961
1923	534
1924	98
1924	477
1924	1652
1924	361
1924	1765
1924	633
1924	1230
1925	1978
1925	107
1925	1215
1925	1800
1925	1953
1925	1656
1925	1432
1925	232
1925	759
1925	978
1925	827
1925	1050
1925	1735
1925	462
1925	970
1925	212
1926	1947
1926	645
1926	1601
1926	296
1926	1711
1926	32
1927	1717
1927	1045
1927	378
1927	1150
1927	866
1927	461
1927	187
1927	823
1927	175
1927	867
1927	1429
1927	284
1927	1723
1927	751
1927	995
1927	1812
1928	1278
1928	1976
1928	1829
1928	1913
1928	30
1928	853
1929	373
1929	727
1929	442
1929	352
1929	1916
1929	1606
1929	1214
1929	1830
1929	277
1930	765
1930	926
1930	114
1930	1113
1930	251
1930	139
1931	44
1931	1873
1931	174
1931	411
1931	937
1931	1289
1931	370
1931	123
1931	1542
1932	1751
1932	357
1932	1313
1932	1883
1932	1087
1932	615
1932	1016
1932	1151
1932	34
1932	721
1932	1261
1932	1092
1932	1257
1933	492
1933	1113
1933	749
1933	1027
1934	1839
1934	828
1934	1379
1934	1358
1934	805
1935	1982
1935	1275
1935	227
1935	737
1935	177
1935	927
1935	1637
1935	1852
1935	34
1936	386
1936	895
1936	468
1936	1603
1936	90
1936	918
1936	1456
1936	108
1936	703
1936	1536
1936	260
1937	1414
1937	303
1937	948
1937	1428
1937	1078
1937	450
1937	310
1937	747
1937	1578
1937	685
1937	1866
1938	1859
1938	706
1938	222
1938	585
1938	1647
1938	179
1938	1789
1938	1169
1938	1639
1938	1864
1938	1290
1939	1979
1939	1450
1939	484
1939	1871
1939	1666
1939	599
1939	1185
1939	1553
1940	1197
1940	1082
1940	121
1940	1334
1940	1921
1940	1250
1940	1709
1940	1163
1940	1573
1940	380
1940	731
1940	1346
1940	931
1941	9
1941	1260
1941	1873
1941	124
1941	260
1941	210
1941	371
1941	928
1941	1593
1941	6
1941	1389
1941	556
1942	1471
1942	114
1942	1417
1942	12
1942	770
1942	1946
1942	1645
1942	1354
1942	1492
1943	86
1943	345
1943	1791
1943	1682
1943	1318
1943	182
1943	204
1943	460
1943	194
1943	1132
1943	660
1944	1048
1944	1687
1944	1488
1944	1424
1944	698
1944	1175
1944	1867
1944	191
1944	1093
1945	639
1945	971
1945	145
1945	1187
1945	333
1945	1157
1945	694
1945	227
1945	1297
1945	8
1945	805
1945	1328
1946	952
1946	513
1946	1362
1946	1033
1946	529
1946	1536
1946	683
1947	133
1947	328
1947	1247
1947	1218
1947	1906
1947	1988
1947	758
1947	1338
1947	580
1948	1379
1948	1584
1948	1668
1948	1989
1948	424
1948	1198
1948	456
1948	103
1948	528
1948	1344
1948	84
1949	1575
1949	181
1949	1728
1949	485
1949	1809
1949	278
1949	1557
1949	447
1949	228
1950	533
1950	1245
1950	821
1950	314
1950	1142
1950	1595
1950	491
1950	1522
1950	1277
1950	762
1950	440
1950	1454
1950	1889
1951	656
1951	1879
1951	450
1951	495
1951	1220
1951	1034
1951	381
1951	1721
1951	1319
1951	1929
1951	1170
1951	1897
1951	1864
1952	887
1952	1946
1952	1990
1952	1104
1952	769
1952	1750
1952	1618
1952	588
1953	1978
1953	683
1953	501
1953	586
1953	1423
1953	1679
1953	1723
1953	623
1954	560
1954	1950
1954	1013
1954	1101
1954	1243
1955	729
1955	1181
1955	672
1955	348
1955	1452
1955	1193
1956	1492
1956	1150
1956	1078
1956	1498
1956	1815
1957	445
1957	678
1957	486
1957	1503
1957	1545
1957	634
1957	869
1957	1190
1957	433
1957	985
1957	270
1958	1110
1958	747
1958	1376
1958	874
1958	1242
1958	1278
1958	1464
1958	1724
1958	1689
1959	191
1959	124
1959	1498
1959	648
1959	1180
1959	701
1959	850
1959	1778
1959	1502
1959	1641
1959	1720
1959	578
1959	1687
1960	764
1960	874
1960	1227
1960	1621
1960	211
1960	1720
1960	958
1960	1696
1960	830
1960	1374
1960	272
1960	1880
