1706	1390
1706	1305
1706	1513
1706	980
1706	775
1706	386
1706	243
1706	1286
1706	1914
1707	1251
1707	540
1707	529
1707	1959
1707	1447
1707	1695
1707	819
1707	1222
1708	622
1708	1340
1708	354
1708	794
1708	1986
1708	1277
1708	582
1708	899
1708	397
1708	269
1708	1797
1708	1843
1708	246
1708	1977
1709	1317
1709	1489
1709	1954
1709	1455
1709	864
1709	479
1709	734
1710	465
1710	1227
1710	1536
1710	404
1710	848
1710	184
1710	1260
1711	1999
1711	429
1711	1469
1711	640
1711	418
1711	217
1711	364
1711	1116
1711	316
1711	1812
1711	1151
1711	1189
1711	425
1712	320
1712	924
1712	1978
1712	1922
1712	1840
1712	668
1712	1632
1712	151
1713	351
1713	461
1713	404
1713	1621
1713	1681
1713	1484
1713	272
1713	524
1713	189
1713	1543
1714	1998
1714	616
1714	905
1714	1475
1714	1030
1714	413
1714	1134
1714	59
1714	278
1714	1836
1715	1957
1715	1154
1715	889
1715	441
1715	1956
1715	658
1715	1911
1715	1477
1715	1028
1716	747
1716	1252
1716	1053
1716	20
1716	1440
1716	621
1716	1254
1716	1182
1716	974
1716	438
1716	1953
1716	297
1717	1074
1717	1503
1717	1317
1717	1875
1717	803
1717	890
1717	738
1717	895
1717	434
1717	1805
1717	1912
1718	1768
1718	482
1718	165
1718	368
1718	820
1718	882
1718	1754
1718	927
1718	1799
1718	1876
1719	1751
1719	736
1719	291
1719	1379
1719	813
1719	589
1720	422
1720	177
1720	1930
1720	1375
1720	1199
1720	958
1720	183
1720	1921
1720	330
1720	1800
1720	645
1720	772
1721	855
1721	1281
1721	162
1721	1312
1721	799
1721	1440
1721	966
1721	1095
1721	969
1721	499
1721	417
1721	1555
1722	498
1722	1168
1722	538
1722	59
1722	1155
1722	671
1722	402
1722	572
1723	811
1723	562
1723	1482
1723	1807
1723	111
1723	1541
1723	594
1723	306
1723	271
1723	1212
1723	1765
1723	1000
1723	390
1724	1176
1724	1851
1724	418
1724	1577
1724	254
1724	1892
1724	1388
1724	1207
1724	1753
1724	1685
1724	1440
1725	816
1725	105
1725	427
1725	231
1725	302
1725	847
1725	1279
1726	722
1726	508
1726	312
1726	1316
1726	286
1726	357
1726	1510
1726	1742
1726	1378
1726	1802
1726	1038
1726	1718
1727	1299
1727	1230
1727	1429
1727	1631
1727	1541
1727	1648
1727	598
1727	146
1728	1813
1728	290
1728	363
1728	748
1728	1654
1728	292
1728	712
1728	175
1729	1723
1729	751
1729	1241
1729	1395
1729	922
1729	686
1729	478
1729	1658
1729	286
1729	220
1729	1093
1729	1879
1729	387
1729	1114
1730	718
1730	1192
1730	1705
1730	1962
1730	1490
1731	1927
1731	115
1731	1473
1731	707
1731	1792
1731	726
1731	813
1731	880
1732	205
1732	1799
1732	771
1732	1731
1732	505
1732	1513
1732	507
1732	739
1733	675
1733	1357
1733	257
1733	362
1733	1393
1733	568
1733	1020
1733	460
1733	1484
1733	1092
1733	1849
1733	1286
1733	42
1733	109
1733	122
1733	786
1733	1076
1733	1031
1733	520
1734	736
1734	1324
1734	936
1734	147
1734	1877
1734	692
1734	327
1734	885
1734	1747
1734	1318
1735	972
1735	1244
1735	1425
1735	1187
1735	490
1735	389
1736	1994
1736	1213
1736	1168
1736	790
1736	680
1736	1782
1736	1751
1736	1761
1736	81
1736	1916
1736	1355
1736	1858
1736	978
1736	1656
1736	1699
1737	1111
1737	971
1737	178
1737	298
1737	1183
1737	1475
1737	315
1737	129
1737	1954
1737	1815
1737	1366
1737	1718
1737	1404
1737	1037
1737	1691
1738	1663
1738	1171
1738	1654
1738	584
1738	82
1738	293
1739	1755
1739	415
1739	809
1739	329
1739	1398
1739	1786
1739	1730
1740	570
1740	280
1740	686
1740	860
1740	1964
1740	995
1740	667
1740	42
1740	453
1740	269
1740	677
1740	1399
1740	721
1741	1509
1741	1433
1741	1109
1741	1080
1741	1086
1741	318
1741	371
1741	878
1741	1279
1741	400
1741	248
1741	1829
1741	476
1741	95
1741	549
1741	1501
1741	1757
1741	652
1742	1476
1742	1211
1742	1407
1742	464
1742	350
1742	714
1742	439
1742	613
1742	567
1742	900
1742	80
1743	1298
1743	569
1743	12
1743	1943
1743	35
1743	763
1743	1084
1743	1402
1743	687
1743	59
1743	1263
1743	126
1743	100
1743	1888
1744	312
1744	178
1744	400
1744	47
1744	1735
1744	1904
1744	590
1744	244
1744	1876
1744	795
1744	1637
1745	1669
1745	1767
1745	1404
1745	110
1745	1092
1745	16
1745	1893
1745	1294
1746	1279
1746	92
1746	55
1746	1937
1746	1384
1746	1597
1747	1614
1747	1681
1747	228
1747	539
1747	475
1747	84
1747	1877
1747	212
1747	693
1747	680
1747	690
1747	83
1747	128
1748	1934
1748	63
1748	1005
1748	723
1748	777
1748	1743
1748	1827
1748	493
1748	1254
1748	54
1749	1735
1749	1257
1749	804
1749	1928
1749	1745
1749	927
1749	163
1749	1760
1749	1033
1749	153
1750	1414
1750	1225
1750	1571
1750	988
1750	270
1750	1785
1750	1917
1750	1816
1750	132
1750	875
1750	421
1750	737
1750	227
1751	668
1751	710
1751	1255
1751	570
1751	22
1751	1553
1751	1399
1751	811
1751	306
1751	1610
1751	1192
1751	1703
1751	461
1752	1417
1752	700
1752	1873
1752	1587
1752	923
1752	189
1752	1502
1752	1701
1753	175
1753	1463
1753	960
1753	1950
1753	404
1753	961
1753	222
1753	857
1753	709
1753	1857
1753	1880
1753	1575
1753	89
1753	228
1754	1912
1754	359
1754	202
1754	987
1754	118
1754	548
1754	1125
1754	1364
1754	969
1754	394
1755	1959
1755	714
1755	529
1755	10
1755	445
1755	756
1755	968
1755	168
1755	1318
1756	1823
1756	1047
1756	173
1756	559
1756	649
1756	1984
1757	1696
1757	1723
1757	1930
1757	158
1757	1467
1757	1099
1757	1833
1757	1808
1757	519
1757	884
1758	504
1758	1351
1758	92
1758	303
1758	1617
1758	1560
1758	1770
1758	1976
1758	1768
1758	565
1758	816
1759	1705
1759	1263
1759	507
1759	37
1759	576
1759	1048
1759	88
1759	209
1759	977
1759	744
1759	805
1759	563
1759	1492
1759	921
1759	332
1759	1490
1759	1701
1760	1311
1760	1921
1760	634
1760	692
1760	733
1760	1605
1760	700
1760	1345
1760	1831
1760	1264
1760	279
1760	639
1760	1574
1760	442
1760	1017
1760	430
1761	1957
1761	568
1761	444
1762	1047
1762	1625
1762	1174
1762	414
1762	1957
1762	1822
1762	118
1763	531
1763	1837
1763	1211
1763	472
1763	1701
1763	1358
1763	1627
1763	390
1763	955
1763	467
1763	466
1764	122
1764	1807
1764	1052
1764	1237
1764	1527
1764	1534
1764	252
1764	1451
1765	1836
1765	48
1765	595
1765	1846
1765	1497
1765	730
1766	1954
1766	1732
1766	1804
1766	1824
1766	1776
1766	1782
1766	210
1766	747
1767	1770
1767	724
1767	521
1767	165
1767	1188
1767	65
1767	451
1768	805
1768	464
1768	12
1768	1703
1768	1557
1768	481
1768	1496
1768	1909
1768	292
1768	707
1768	5
1768	647
1769	701
1769	1844
1769	940
1769	559
1769	450
1769	1882
1769	246
1770	1574
1770	1263
1770	469
1770	1247
1770	1369
1770	952
1770	1585
1770	1316
1770	233
1770	1971
1770	1017
1770	481
1771	1704
1771	170
1771	1191
1771	129
1771	1509
1771	1379
1771	1943
1771	1310
1772	1287
1772	1266
1772	824
1772	1319
1772	630
1772	1834
1772	1261
1772	739
1772	845
1772	859
1772	1648
1772	665
1772	331
1773	128
1773	1032
1773	335
1773	904
1773	918
1773	749
1773	1158
1773	1887
1773	436
1773	1865
1773	1958
1773	1609
1773	1335
1774	526
1774	1742
1774	621
1774	1132
1774	1082
1774	1984
1774	1657
1774	1293
1774	1582
1774	561
1775	386
1775	1410
1775	1106
1775	841
1775	1390
1776	1516
1776	173
1776	1330
1776	1822
1776	38
1776	565
1776	1149
1776	429
1776	481
1776	1133
1776	524
1776	933
1776	1100
1776	1495
1776	501
1777	313
1777	1486
1777	33
1777	1083
1777	25
1777	1980
1777	480
1778	526
1778	1972
1778	1876
1778	1643
1778	921
1778	931
1778	513
1778	433
1778	869
1778	178
1779	147
1779	1511
1779	1229
1779	1496
1779	666
1779	1549
1779	1220
1779	1802
1779	1497
1780	115
1780	698
1780	1356
1780	1462
1780	1906
1781	1077
1781	21
1781	1203
1781	276
1781	1016
1781	617
1781	768
1781	1788
1781	1729
1781	1033
1781	997
1781	919
1781	810
1781	1509
1781	1810
1782	1400
1782	1125
1782	1603
1782	376
1782	393
1782	724
1782	261
1782	371
1782	731
1782	1707
1782	1984
1782	544
1782	751
1783	896
1783	1164
1783	13
1783	1891
1783	49
1783	812
1783	286
1783	487
1783	1837
1783	1527
1783	1105
1783	641
1783	528
1783	1076
1783	1157
1783	1998
1783	333
1783	180
1783	1026
1784	331
1784	579
1784	1636
1784	1382
1784	1504
1784	1239
1784	1700
1784	902
1784	127
1784	1093
1785	1285
1785	1694
1785	1792
1785	1685
1785	836
1785	506
1785	1022
1785	902
1785	1287
1785	1221
1785	1657
1786	854
1786	602
1786	875
1786	1634
1786	1297
1786	841
1786	1574
1787	1205
1787	213
1787	1676
1787	1432
1787	433
1787	1461
1787	1985
1787	174
1787	1705
1788	810
1788	137
1788	526
1788	1334
1788	116
1788	751
1788	136
1788	479
1788	1223
1788	1473
1788	38
1788	471
1788	1128
1789	668
1789	1860
1789	1820
1789	1256
1789	771
1789	197
1789	367
1789	276
1789	1783
1789	1529
1789	645
1790	229
1790	376
1790	1601
1790	1576
1790	1500
1790	1252
1790	1680
1790	1216
1791	689
1791	1179
1791	495
1791	566
1791	629
1791	1102
1791	369
1792	580
1792	1980
1792	1229
1792	573
1792	743
1792	1363
1792	1848
1792	1456
1792	67
1793	1290
1793	668
1793	1795
1793	1949
1793	1349
1793	192
1793	1448
1794	404
1794	656
1794	470
1794	294
1794	1133
1794	286
1794	245
1794	1875
1794	388
1794	1734
1794	1356
1794	1440
1794	32
1794	1193
1795	1198
1795	1075
1795	458
1795	769
1795	1402
1795	523
1795	587
1795	1812
1795	935
1795	1903
1795	1053
1795	1654
1796	1071
1796	1355
1796	1164
1796	202
1796	1920
1796	93
1796	1933
1796	329
1796	1737
1796	1549
1796	962
1796	996
1797	1689
1797	564
1797	1908
1797	896
1797	360
1797	857
1797	711
1797	1227
1798	1363
1798	1439
1798	1920
1798	807
1798	1022
1798	603
1798	1824
1798	1293
1799	157
1799	1235
1799	918
1799	542
1799	686
1799	1383
1799	997
1799	1917
1799	331
1799	1064
1799	1955
1799	994
1799	556
1800	1013
1800	1809
1800	532
1800	1687
1800	1083
1800	365
1800	615
1800	166
1800	1318
1800	1565
1800	89
1800	1933
1800	343
1800	1132
1800	1944
1801	68
1801	1611
1801	1071
1801	626
1801	1619
1801	843
1802	325
1802	1357
1802	1139
1802	1737
1802	1656
1802	1579
1802	1403
1802	70
1802	1278
1803	747
1803	1451
1803	45
1803	1756
1803	1873
1804	141
1804	1590
1804	1333
1804	289
1804	1255
1804	43
1804	1465
1804	88
1804	938
1804	377
1804	383
1804	1666
1804	283
1804	1900
1804	1423
1805	365
1805	1274
1805	1811
1805	1100
1805	1610
1805	642
1805	790
1805	234
1805	950
1805	848
1805	628
1806	336
1806	1733
1806	828
1806	551
1806	1307
1806	840
1806	1480
1807	749
1807	359
1807	642
1807	787
1807	452
1807	1519
1807	1453
1807	864
1808	1016
1808	1847
1808	1199
1808	69
1808	883
1808	566
1808	1798
1808	915
1808	841
1808	1599
1808	1446
1808	1285
1808	957
1809	1171
1809	1547
1809	568
1809	612
1809	1490
1809	1049
1809	318
1809	1748
1809	663
1809	1173
1809	1643
1809	731
1809	193
1809	310
1810	1650
1810	231
1810	432
1810	429
1810	1201
1810	398
1810	1517
1811	1767
1811	1021
1811	1643
1811	63
1811	264
1811	1376
1811	1383
1811	1636
1811	788
1812	1871
1812	1919
1812	1557
1812	387
1812	1214
1812	1340
1813	1129
1813	1636
1813	200
1813	1653
1813	1406
1813	1210
1813	1988
1813	173
1813	51
1813	395
1814	196
1814	1754
1814	1408
1814	1713
1814	900
1814	824
1814	669
1814	1029
1815	1065
1815	589
1815	1879
1815	1955
1815	185
1815	202
1815	1198
1815	848
1815	1247
1815	209
1816	1641
1816	832
1816	211
1816	1127
1816	894
1816	1639
1816	88
1816	1837
1816	232
1816	1361
1817	1576
1817	737
1817	1852
1817	1011
1818	1470
1818	803
1818	32
1818	730
1818	1129
1818	1821
1818	237
1819	1058
1819	1826
1819	1062
1819	1882
1819	1817
1819	662
1819	1866
1819	1618
1819	1628
1820	302
1820	275
1820	1131
1820	1857
1820	89
1820	1629
1820	1454
1820	698
1820	1699
1820	464
1821	936
1821	838
1821	722
1821	1636
1821	1925
1821	1244
1821	189
1821	959
1822	1574
1822	316
1822	290
1822	197
1822	258
1822	969
1822	1417
1822	965
1823	202
1823	1616
1823	1646
1823	1143
1823	46
1823	146
1823	1547
1823	881
1823	1328
1824	1354
1824	808
1824	1171
1824	963
1824	1109
1825	107
1825	382
1825	656
1825	1429
1825	1602
1825	473
1825	1782
1825	228
1825	1501
1826	754
1826	1309
1826	518
1826	874
1826	178
1827	115
1827	957
1827	1997
1827	1036
1827	195
1827	1357
1828	518
1828	1904
1828	1793
1828	671
1828	882
1829	1009
1829	516
1829	781
1829	981
1829	945
1829	1599
1829	1050
1829	294
1829	768
1829	369
1829	1534
1829	1572
1829	1955
1829	171
1830	1411
1830	14
1830	1779
1830	1018
1830	1731
1830	1184
1830	1004
1830	1211
1830	1058
1830	1832
1830	1091
1830	94
1831	1988
1831	570
1831	607
1831	675
1831	1980
1831	1476
1831	440
1831	1336
1831	411
1832	77
1832	689
1832	323
1832	489
1832	1891
1832	1744
1832	1482
1832	1349
1832	519
1832	316
1833	1069
1833	1132
1833	1253
1833	424
1833	2
1833	330
1833	1465
1833	462
1834	1872
1834	1189
1834	412
1834	653
1834	1902
1834	1191
1834	423
1834	539
1834	1895
1834	817
1834	75
1834	936
1834	282
1834	877
1835	1350
1835	126
1835	55
1835	1015
1835	1893
1835	1903
1835	279
1835	285
1835	1076
1835	432
1835	1636
1836	108
1836	506
1836	1636
1836	206
1836	647
1836	1637
1836	1591
1836	1040
1836	1526
1836	1072
1836	1168
1837	1401
1837	1705
1837	328
1837	213
1837	1292
1837	43
1837	1419
1837	1287
1838	918
1838	1690
1838	1307
1838	785
1838	906
1839	1933
1839	1460
1839	1243
1839	455
1839	1795
1839	577
1839	748
1839	1028
1839	1083
1839	1360
1839	1755
1839	1842
1839	833
1840	1801
1841	1158
1841	1069
1841	258
1841	1958
1841	1272
1841	1307
1841	413
1841	575
1841	1616
1841	1312
1841	960
1841	1288
1841	820
1841	1191
1841	1078
1842	1587
1842	1769
1842	415
1842	504
1842	1720
1842	382
1842	1701
1842	1312
1842	1179
1843	1665
1843	623
1843	1562
1843	631
1843	127
1843	1793
1843	171
1843	317
1843	1286
1843	1414
1843	1543
1843	967
1843	178
1843	1666
1843	300
1844	1796
1844	370
1844	141
1844	1176
1844	1708
1844	30
1844	1634
1844	1370
1844	971
1844	1939
1845	1169
1845	349
1845	1540
1845	1977
1845	364
1845	526
1845	62
1845	706
1845	1620
1845	1089
1845	1565
1845	1354
1845	875
1845	1492
1846	1316
1846	866
1846	365
1846	567
1846	1093
1846	963
1846	1779
1846	1362
1846	1209
1846	259
1846	508
1846	585
1847	637
1847	464
1847	1924
1847	381
1847	221
1847	907
1847	1031
1848	831
1848	275
1848	1357
1848	463
1848	716
1848	731
1848	1965
1848	1163
1849	1858
1849	860
1849	1594
1849	1770
1849	1397
1850	555
1850	137
1850	182
1850	832
1850	1537
1850	901
1850	45
1850	47
1850	1436
1850	1603
1850	1089
1851	1254
1851	273
1851	1015
1851	438
1851	346
1851	605
1851	1427
1851	602
1851	498
1851	1821
1851	325
1851	703
1851	1019
1851	806
1852	1466
1852	1100
1852	642
1852	1281
1853	31
1853	1398
1853	103
1853	1375
1853	587
1853	1460
1853	786
1853	1732
1853	975
1853	512
1854	1688
1854	1675
1854	499
1854	1663
1854	1871
1854	1796
1854	972
1854	619
1854	950
1855	407
1855	1715
1855	89
1855	1150
1855	191
1855	1025
1855	1130
1855	484
1855	394
1855	1142
1856	293
1856	1366
1856	1388
1856	334
1856	910
1856	1057
1856	1515
1856	858
1856	1516
1856	451
1856	403
1856	472
1856	1743
1857	977
1857	199
1857	158
1857	1680
1857	1024
1858	1604
1858	522
1858	323
1858	1316
1858	592
1858	610
1859	1731
1859	1
1859	464
1859	1796
1859	173
1859	938
1860	647
1860	835
1860	437
1860	830
1860	68
1860	211
1860	154
1861	337
1861	1868
1861	1576
1861	1701
1861	1910
1861	751
1861	289
1861	60
1861	110
1861	1623
1861	1072
1861	1529
1861	602
1861	459
1861	1024
1862	775
1862	560
1862	1426
1862	1621
1862	1445
1862	73
1862	1967
1862	1694
1862	1845
1862	288
1862	653
1862	875
1862	1364
1862	492
1863	85
1863	33
1863	977
1863	1419
1863	1646
1864	1814
1864	595
1864	1980
1864	230
1864	1565
1864	579
1864	88
1864	1775
1864	1917
1864	1066
1864	1147
1864	822
1865	1780
1865	899
1865	537
1865	923
1865	755
1865	169
1866	1674
1866	450
1866	1372
1866	1376
1866	1079
1866	1189
1866	1649
1866	856
1866	625
1866	526
1867	1148
1867	1521
1867	960
1867	1508
1867	1241
1867	1375
1867	1772
1867	547
1867	1751
1867	282
1867	174
1867	748
1867	448
1867	1290
1867	1338
1867	1240
1868	1022
1868	987
1868	1452
1868	750
1868	1613
1868	1359
1868	953
1868	1319
1868	726
1868	243
1868	215
1868	278
1868	356
1869	1062
1869	1915
1869	1039
1869	1213
1869	1193
1869	993
1869	1400
1870	222
1870	750
1870	1751
1870	101
1870	965
1870	307
1870	471
1870	977
1870	915
1870	541
1871	156
1871	1370
1871	1128
1871	917
1871	756
1871	668
1871	1324
1871	1699
1871	240
1871	1001
1871	1065
1871	89
1871	707
1872	1596
1872	894
1872	1842
1872	812
1872	407
1872	1965
1872	827
1872	1651
1872	1723
1872	459
1872	938
1873	109
1873	774
1873	2
1873	721
1873	541
1873	1410
1873	979
1873	997
1873	270
1873	1939
1873	736
1873	1881
1873	1270
1873	183
1873	1018
1873	1306
1874	413
1874	722
1874	340
1874	426
1874	1865
1874	1377
1874	106
1874	1312
1875	676
1875	1716
1875	611
1875	263
1875	1289
1875	490
1875	806
1875	1114
1875	1637
1876	940
1876	1222
1876	713
1876	1981
1876	957
1876	1143
1876	783
1877	1448
1877	1062
1877	1576
1877	1741
1877	259
1877	317
1877	196
1877	244
1877	1131
1877	1520
1877	18
1877	1091
1878	1130
1878	892
1878	505
1878	1977
1878	32
1878	810
1878	1054
1878	1227
1878	1494
1878	510
1879	1982
1879	634
1879	71
1879	1510
1879	404
1879	983
1879	1079
1879	492
1879	1411
1880	840
1880	1281
1880	656
1880	222
1880	459
1880	1419
1880	1574
1880	1273
1881	1259
1881	252
1881	1955
1881	482
1881	462
1881	406
1881	605
1882	960
1882	1552
1882	247
1882	1219
1882	655
1882	1275
1882	1748
1882	1392
1882	728
1882	135
1882	1186
1882	780
1882	955
1882	767
1883	571
1883	1419
1883	1364
1883	1548
1883	463
1883	1910
1883	1308
1883	1928
1884	1767
1884	78
1884	1716
1884	943
1884	1379
1884	404
1884	1397
1884	564
1884	1692
1884	765
1884	661
1885	1490
1885	1016
1885	1439
1885	1377
1885	1151
1885	742
1885	705
1885	501
1885	744
1886	273
1886	49
1886	79
1886	804
1886	256
1886	364
1886	792
1886	1172
1887	1073
1887	841
1887	807
1887	1496
1887	1909
1887	73
1887	122
1887	661
1887	1029
1887	1160
1888	463
1888	823
1888	1397
1888	381
1888	1433
1888	1539
1888	860
1888	25
1888	1187
1889	795
1889	1744
1889	1276
1889	1237
1889	232
1889	1955
1889	1403
1890	256
1890	890
1890	191
1890	1406
1890	1099
1890	692
1890	623
1890	1915
1890	1054
1890	939
1891	1213
1891	532
1891	1435
1891	1534
1891	795
1891	1122
1891	1665
1891	943
1891	1211
1891	822
1891	1630
1892	119
1892	1098
1892	1701
1892	1397
1892	1998
1892	358
1892	1918
1892	1316
1892	1681
1892	1233
1892	1121
1892	76
1892	297
1893	718
1893	1715
1893	1518
1893	1252
1893	1565
1893	473
1893	1039
1893	1392
1893	5
1893	1265
1894	1278
1894	1761
1894	1125
1894	1379
1894	540
1894	569
1894	658
1894	1337
1894	1600
1894	759
1894	988
1895	1945
1895	1902
1895	511
1895	1973
1895	322
1895	119
1895	303
1895	1462
1895	179
1895	1375
1896	770
1896	1698
1896	858
1896	1416
1896	760
1896	1912
1896	429
1896	261
1897	763
1897	726
1897	647
1897	751
1897	562
1897	1465
1897	1356
1897	1513
1897	595
1898	1041
1898	1446
1898	875
1898	209
1898	842
1899	1000
1899	1341
1899	1926
1899	398
1899	281
1899	637
1899	1406
1899	770
1900	209
1900	698
1900	811
1900	114
1900	540
1900	1116
1900	1617
1900	331
1900	971
1901	1268
1901	829
1901	1154
1901	1498
1901	111
1901	1009
1901	1396
1901	1694
1901	1717
1901	86
1902	1307
1902	724
1902	1916
1902	1919
1902	155
1902	1894
1902	1564
1902	733
1902	1350
1902	1953
1902	1167
1902	1932
1902	1923
1902	387
1903	549
1903	356
1903	1745
1903	1725
1903	692
1903	420
1903	327
1904	330
1904	59
1904	216
1904	1170
1904	669
1904	1576
1905	1772
1905	1838
1905	490
1905	1292
1905	1112
1905	117
1905	1862
1905	849
1905	95
1905	812
1905	1104
1905	599
1905	861
1905	765
1906	696
1906	965
1906	817
1906	991
1906	296
1906	210
1906	1044
1906	382
1906	1258
1906	451
1906	1280
1906	944
1907	1926
1907	1130
1907	437
1907	1831
1907	215
1907	949
1907	1404
1907	175
1907	898
1907	1867
1908	1919
1908	416
1908	93
1908	288
1908	45
1908	1778
1908	424
1908	437
1908	1922
1909	800
1909	1256
1909	1939
1909	764
1909	1061
1909	1828
1909	904
1910	376
1910	335
1910	573
1910	560
1911	1800
1911	1731
1911	1584
1911	197
1911	1963
1911	1052
1911	1452
1911	1233
1911	1973
1912	631
1912	1098
1912	170
1912	1048
1912	308
1912	1161
1912	425
1912	1076
1912	1926
1912	474
1913	355
1913	1858
1913	1037
1913	70
1913	1445
1913	1221
1914	1682
1914	648
1914	664
1914	1017
1914	627
1914	1874
1914	1862
1914	282
1915	796
1915	129
1915	1261
1915	895
1915	989
1915	168
1915	710
1915	1763
1915	469
1915	45
1915	1938
1915	1437
1915	1791
1916	851
1916	1759
1916	1325
1916	1016
1916	1868
1916	1866
1916	691
1916	1267
1916	990
1916	172
1916	1316
1916	1187
1916	1211
1916	920
1917	444
1917	347
1917	229
1917	1323
1917	1311
1917	40
1918	506
1918	1232
1918	523
1918	833
1918	415
1918	1325
1918	1210
1918	348
1918	310
1918	83
1918	1937
1918	976
1919	38
1919	813
1919	725
1919	51
1919	288
1919	1570
1919	483
1919	1772
1920	1405
1920	1695
1920	484
1920	1072
1920	565
1920	1913
1920	822
1920	1251
1920	1430
1920	1099
1920	1987
1920	129
1920	1033
1920	387
1921	701
1921	750
1921	1576
1921	1603
1921	1278
1921	613
1921	1732
1921	721
1921	943
1922	988
1922	632
1922	818
1922	706
1922	648
1922	684
1922	97
1922	846
1922	849
1923	1722
1923	176
1923	675
1923	989
1923	1911
1923	909
1923	570
1923	1442
1923	1925
1924	757
1924	1079
1924	1161
1924	1881
1924	1274
1924	1544
1924	934
1924	129
1924	280
1924	1512
1924	110
1924	609
1925	1648
1925	1358
1925	783
1925	9
1925	29
1925	424
1925	13
1926	349
1926	1532
1926	139
1926	1342
1926	171
1926	232
1926	1201
1926	332
1927	1466
1927	1357
1927	1562
1927	473
1927	507
1927	1589
1927	1331
1927	899
1928	1345
1928	1963
1928	1924
1928	1061
1928	775
1928	1371
1928	786
1928	701
1928	304
1928	1043
1928	502
1928	719
1928	1806
1928	1299
1928	1010
1928	334
1929	1789
1929	95
1929	1057
1929	1522
1929	867
1929	906
1929	1855
1929	1435
1929	47
1929	1283
1930	762
1930	39
1930	1335
1930	1374
1930	461
1930	283
1930	1487
1930	499
1930	1197
1930	370
1930	1727
1931	1519
1931	1447
1931	844
1931	307
1931	320
1931	819
1931	168
1932	1097
1932	646
1932	544
1932	1167
1932	1071
1932	570
1932	395
1932	282
1932	70
1932	86
1932	1408
1932	174
1932	1287
1932	1717
1933	366
1933	1367
1933	1572
1933	1055
1933	787
1933	832
1933	696
1933	543
1933	867
1933	1374
1933	220
1934	1548
1934	1400
1934	764
1934	1652
1934	1862
1934	1961
1934	1533
1934	305
1934	1340
1934	1077
1934	1812
1934	965
1934	1470
1935	1339
1935	262
1935	1744
1935	1455
1935	1694
1935	1098
1935	975
1935	1654
1935	658
1936	1174
1936	1805
1936	930
1936	1377
1936	711
1936	1822
1936	1624
1936	235
1936	1678
1936	1873
1937	358
1937	1263
1937	558
1937	423
1937	1940
1937	1942
1937	1784
1937	1308
1938	1185
1938	58
1938	1930
1938	343
1938	885
1939	2
1939	187
1939	511
1939	1910
1939	1255
1939	1063
1939	1127
1939	783
1939	926
1939	941
1939	117
1939	1992
1939	1713
1940	1931
1940	1464
1940	292
1940	53
1940	1334
1940	1403
1940	1309
1940	1461
1941	1442
1941	753
1941	1717
1941	749
1941	684
1941	1378
1941	1044
1941	403
1941	64
1941	585
1941	1183
1942	506
1942	294
1942	1305
1942	1466
1942	1035
1942	1820
1942	59
1942	1381
1943	1874
1943	732
1943	1892
1943	1756
1943	662
1943	1618
1943	1926
1943	794
1943	77
1943	1245
1943	880
1944	1099
1944	947
1944	393
1944	260
1944	1831
1944	441
1944	722
1944	70
1944	264
1944	1331
1944	1127
1944	550
1944	1225
1944	1
1944	626
1944	310
1945	661
1945	509
1945	1971
1945	1215
1945	1861
1945	411
1945	51
1945	336
1945	1298
1945	1858
1945	467
1945	1109
1945	286
1945	1013
1945	1980
1946	339
1946	1086
1946	768
1946	1526
1946	185
1946	1976
1946	1094
1946	694
1946	1570
1946	575
1946	646
1946	1940
1946	1620
1946	1630
1947	1578
1947	1641
1947	949
1947	1262
1947	1265
1947	47
1947	381
1947	1948
1947	270
1947	139
1947	577
1947	997
1948	179
1948	1748
1948	126
1948	1557
1948	718
1948	798
1948	1465
1948	774
1948	1672
1948	18
1948	164
1948	576
1949	192
1949	341
1949	432
1949	90
1949	1262
1949	312
1949	546
1949	1748
1949	770
1949	945
1949	998
1949	1096
1949	1108
1949	1646
1950	553
1950	257
1950	229
1950	1856
1950	733
1950	1273
1950	1560
1950	681
1950	247
1950	1915
1951	981
1951	1214
1951	1868
1951	1479
1951	899
1951	789
1951	1878
1951	437
1951	1025
1951	691
1951	660
1952	1563
1952	118
1952	1231
1952	369
1952	153
1952	1113
1952	1025
1952	1738
1952	1404
1952	1343
1952	1962
1953	1036
1953	525
1953	47
1953	721
1953	1250
1953	1946
1953	869
1953	222
1953	1034
1953	926
1954	1036
1954	1048
1954	383
1954	914
1954	1347
1954	31
1955	146
1955	1367
1955	438
1955	292
1955	690
1955	618
1955	1450
1955	740
1955	279
1956	320
1956	1385
1956	648
1956	1157
1956	1695
1956	1365
1956	775
1957	1826
1957	772
1957	1389
1957	1586
1957	309
1957	1242
1957	324
1957	529
1957	1971
1957	1392
1957	1235
1957	1993
1957	1856
1957	965
1958	702
1958	1763
1958	62
1958	541
1958	939
1958	1777
1958	465
1958	1428
1958	649
1958	1714
1959	888
1959	1432
1959	960
1959	1407
1959	156
1960	1991
1960	417
1960	689
1960	1745
1960	1048
1960	1243
1960	440
1961	1439
1961	509
1961	1145
1962	813
1962	423
1962	1204
1962	351
1962	1618
1962	1537
1962	1146
1962	761
1962	1013
1962	1780
1962	529
1962	993
1962	186
1962	1376
1963	1529
1963	367
1963	1076
1963	1158
1963	794
1963	421
1963	1546
1964	1497
1964	537
1964	1832
1964	1542
1965	733
1965	1018
1965	61
1965	1821
