16348	4346
16348	776
16348	6488
16348	356
16348	9
16348	26055
16348	2226
16348	96
16348	535
16348	4641
16348	7375
16348	5143
16348	19915
16348	8731
16349	1256
16349	6831
16350	153
16350	9
16350	521
16350	5193
16351	41
16351	10898
16352	56
16352	153
16352	948
16352	2358
16352	13011
16352	403
16352	41
16352	8333
16352	106
16352	549
16352	45
16352	61
16352	577
16352	28
16352	7674
16352	381
16352	28003
16352	357
16352	36442
16352	476
16352	50296
16352	13244
16352	251
16352	1443
16352	55893
16353	10898
16354	521
16355	5071
16355	3788
16355	623
16355	1256
16355	6831
16356	15622
16356	10598
16356	595
16357	6831
16358	9
16359	56
16359	4822
16359	11349
16359	948
16359	47007
16359	3225
16361	6831
16362	5606
16362	8231
16362	156
16362	7047
16362	8445
16362	3006
16362	8310
16362	3573
16362	5910
16362	9447
16362	4696
16362	1317
16362	22292
16362	6865
16362	14128
16362	4641
16362	268
16362	36737
16362	2226
16362	1841
16362	748
16362	13
16362	6595
16362	1340
16362	17752
16362	381
16362	6771
16365	14128
16365	22162
16365	6402
16365	3078
16366	6831
16367	745
16367	29552
16367	1483
16368	33450
16368	40758
16370	16
16370	61
16370	1278
16370	264
16370	50392
16371	9
16371	462
16371	264
16372	2836
16372	476
16372	9660
16373	10415
16373	1921
16373	9
16373	45
16373	521
16373	2226
16373	8845
16373	43888
16373	156
16373	78
16373	12337
16373	776
16373	5325
16373	38740
16373	13385
16373	9660
16374	28
16374	356
16374	156
16374	381
16376	3788
16377	2826
16378	11
16378	41
16378	5071
16378	476
16378	9660
16379	10898
16381	66
16381	5349
16381	605
16381	16096
16381	1769
16381	56
16381	745
16382	16383
16383	8766
16383	3050
16384	15811
16385	10484
16385	13300
16385	8144
16386	3751
16386	2358
16386	214
16386	798
16386	106
16386	5613
16386	153
16386	56
16387	381
16388	27543
16389	1759
16389	381
16389	9222
16389	2604
16389	12181
16389	18533
16389	5870
16389	357
16389	47074
16389	13084
16389	15787
16389	1462
16390	3845
16390	3629
16390	19565
16390	19287
16390	3912
16390	154
16390	1818
16390	21043
16390	5009
16390	14904
16390	3470
16390	3321
16390	145
16390	14351
16390	15075
16390	84
16390	6716
16390	3426
16390	315
16390	44950
16390	637
16390	163
16390	1814
16390	28
16390	45410
16390	61
16390	232
16390	45187
16390	446
16390	3840
16390	645
16390	6886
16390	6732
16390	1759
16390	41
16390	138
16390	28003
16390	2998
16390	268
16390	357
16390	44660
16390	356
16390	6811
16390	476
16390	352
16390	1356
16390	3695
16390	56
16390	6959
16390	5585
16390	67
16390	45247
16390	9668
16390	45815
16390	2035
16390	7254
16390	3216
16390	2841
16390	17557
16390	146
16390	45406
16390	2275
16391	78
16392	268
16393	12365
16393	153
16393	3840
16393	381
16393	27360
16393	2558
16393	1928
16393	5870
16393	4488
16393	8859
16394	6831
16394	7082
16396	1237
16396	7507
16396	9822
16396	3699
16397	234
16398	521
16399	1483
16400	2226
16400	4237
16400	1483
16400	9
16400	9759
16400	521
16400	5237
16400	6316
16400	3573
16400	234
16400	535
16400	7360
16400	776
16400	264
16400	5276
16400	388
16400	13
16400	6211
16400	476
16400	4819
16400	238
16400	4814
16400	1262
16400	15787
16401	6831
16402	2826
16402	6642
16402	521
16402	6634
16402	8044
16402	2694
16402	15699
16402	6157
16402	2780
16403	234
16403	3050
16403	9
16403	2327
16404	776
16404	12234
16404	9
16405	56
16405	10203
16405	153
16405	41
16405	8859
16406	10810
16406	15937
16406	5557
16406	6459
16406	7884
16406	20047
16406	1841
16406	20019
16406	2391
16406	6636
16406	23653
16406	7938
16406	23377
16406	13123
16406	521
16406	6865
16406	31963
16406	549
16406	8664
16406	31
16407	656
16407	10898
16407	1769
16407	388
16407	5611
16407	16204
16407	315
16407	7333
16407	6865
16407	5910
16407	3438
16407	745
16407	356
16407	1483
16409	145
16409	13471
16409	4
16409	19561
16409	268
16409	41
16409	2035
16409	645
16409	24258
16409	61
16409	28
16409	1814
16409	163
16409	356
16409	357
16409	45
16409	31577
16409	513
16409	476
16410	45
16410	78
16412	5680
16413	521
16413	9
16413	3573
16413	356
16414	10303
16414	28506
16414	1555
16414	10596
16414	13237
16414	12480
16414	153
16416	2998
16416	138
16416	1278
16416	476
16417	981
16417	12193
16418	41
16418	35
16418	146
16418	11701
16418	10682
16418	84
16419	388
16419	3050
16419	234
16419	1256
16419	2432
16419	156
16419	5071
16419	2721
16419	577
16419	1769
16419	232
16419	7438
16419	1483
16419	31577
16419	208
16419	660
16419	222
16419	39692
16419	29552
16419	47627
16419	50915
16420	13347
16421	776
16421	36438
16422	3788
16422	15959
16422	78
16424	3790
16424	357
16424	669
16424	153
16424	8014
16424	22270
16424	1317
16425	776
16425	3788
16425	15674
16425	16636
16428	14272
16428	6160
16429	16299
16429	18430
16429	19005
16429	8208
16430	462
16430	16339
16430	264
16430	1842
16430	8305
16430	5584
16430	15666
16430	34422
16430	7047
16430	8982
16430	5209
16430	1247
16430	18784
16430	12513
16430	6197
16430	4640
16430	60
16430	27244
16430	222
16432	388
16433	521
16434	5448
16434	1340
16434	16339
16434	9660
16435	6831
16436	13
16436	156
16436	21956
16436	10449
16436	1284
16438	153
16439	9192
16439	146
16439	158
16440	1419
16440	41
16440	745
16441	43
16441	476
16441	41
16441	28
16441	61
16441	509
16441	3919
16441	1509
16441	208
16441	10898
16441	13312
16441	10341
16442	9211
16442	9
16443	78
16444	232
16444	2826
16444	45
16444	234
16444	6912
16444	1256
16444	21410
16444	2694
16444	21596
16444	15989
16444	567
16444	16
16444	9004
16444	5910
16444	1841
16444	521
16444	6595
16444	23122
16444	27824
16444	264
16444	381
16444	71
16445	138
16446	268
16447	1256
16447	4340
16447	2327
16447	8413
16447	4047
16448	7633
16448	1920
16448	8310
16449	5692
16449	3790
16449	45
16450	2358
16451	234
16451	16623
16451	41
16451	509
16451	28
16451	1509
16452	16062
16452	3573
16453	521
16453	549
16453	476
16453	153
16453	9
16453	56
16453	71
16454	156
16455	9192
16455	27099
16455	158
16455	153
16455	30121
16455	264
16455	61
16455	1500
16455	10246
16455	476
16455	44378
16456	9
16457	462
16458	9
16459	264
16459	20010
16459	549
16460	41
16461	1745
16461	23107
16461	20943
16461	462
16461	234
16461	153
16461	9897
16461	2780
16461	776
16461	44091
16461	1262
16461	3573
16461	264
16461	6239
16462	41
16462	1500
16462	8954
16463	8589
16463	32048
16463	38295
16464	388
16465	232
16465	8170
16465	3505
16465	356
16465	28097
16465	9365
16465	4898
16465	357
16465	7820
16465	23289
16465	5012
16465	2826
16466	2660
16467	388
16467	78
16468	5680
16470	474
16470	10214
16470	10688
16470	5288
16470	16518
16470	20358
16470	6805
16470	8156
16472	8184
16472	4641
16472	153
16472	56
16473	5996
16473	10898
16473	6851
16473	156
16474	5071
16474	11348
16474	2802
16474	2432
16474	6409
16476	3788
16476	776
16476	213
16476	234
16478	3050
16479	6831
16479	1154
16479	462
16479	797
16479	71
16479	765
16479	4671
16479	3726
16481	6282
16482	14128
16482	54578
16483	9
16483	2228
16483	15991
16483	39692
16485	11756
16486	16185
16486	9447
16486	6888
16486	37390
16486	6865
16486	4413
16486	7932
16486	268
16486	44592
16486	27495
16486	22572
16486	12399
16486	6186
16486	7363
16487	6831
16489	45
16489	14128
16489	156
16489	17787
16489	9
16491	2559
16491	16046
16492	776
16492	65
16492	16096
16492	8647
16492	8997
16492	6300
16492	5680
16492	15653
16493	2432
16494	521
16494	1483
16494	2826
16494	7022
16494	71
16494	5680
16494	9
16494	232
16494	5443
16494	3573
16494	7130
16494	264
16494	558
16494	645
16494	13801
16494	5669
16494	2226
16494	656
16494	7938
16494	7310
16494	41
16494	3919
16494	388
16494	268
16494	6719
16494	3438
16494	2660
16494	14128
16494	1841
16494	5868
16494	6595
16494	234
16494	308
16494	2780
16494	18683
16494	6104
16494	13123
16494	222
16494	6306
16494	3050
16494	535
16494	1340
16494	118
16494	3925
16494	19876
16494	549
16494	6889
16494	8231
16494	22002
16494	15699
16494	605
16494	3173
16494	9121
16494	13
16494	10848
16494	745
16494	7881
16494	6865
16494	14249
16494	12442
16494	6811
16494	14155
16494	6831
16494	6301
16494	7064
16494	3327
16494	5753
16494	12140
16494	14321
16494	550
16494	1759
16494	11696
16494	2499
16494	15656
16494	6346
16494	8943
16494	40951
16494	776
16494	6264
16494	238
16494	7281
16494	1247
16494	40758
16494	37344
16494	8283
16494	11432
16494	19679
16494	10883
16494	5425
16494	19030
16494	5818
16494	6732
16495	1004
16497	190
16497	391
16498	2492
16499	476
16499	41
16500	3788
16501	238
16501	16014
16501	4087
16501	36815
16501	3790
16501	26299
16501	45143
16502	56
16503	9
16504	612
16504	388
16504	9
16504	45
16504	1769
16505	234
16505	34937
16506	1288
16506	9
16506	36921
16506	1841
16506	20943
16506	15674
16506	1262
16506	726
16506	47334
16507	776
16508	9793
16508	32147
16508	381
16508	47074
16508	6732
16508	7386
16509	9
16510	10898
16511	67
16511	2099
16511	8398
16511	23871
16511	3790
16511	38586
16511	2539
16513	1870
16513	21180
16514	14128
16514	13964
16514	6551
16514	232
16514	1340
16514	9199
16514	1841
16514	7451
16514	7386
16514	7938
16514	521
16514	40290
16514	20943
16514	5276
16514	40648
16514	3573
16514	2826
16514	26953
16514	65
16514	5753
16514	19661
16514	17916
16514	7437
16514	549
16514	4694
16514	13123
16514	23335
16514	10428
16514	3024
16514	577
16514	8671
16514	1262
16514	6595
16514	9
16514	78
16514	7881
16514	605
16514	5113
16514	2780
16514	33608
16514	7363
16515	16006
16516	234
16517	16518
16517	7938
16518	521
16518	6300
16518	9
16518	88
16518	330
16518	17787
16519	234
16519	2315
16519	4478
16519	25311
16519	1483
16520	9488
16521	535
16521	234
16521	388
16521	776
16523	16524
16523	28
16523	3769
16523	9354
16523	7819
16523	388
16523	6671
16523	268
16523	33597
16523	8532
16523	14244
16523	8074
16523	9
16523	357
16523	14095
16523	2944
16523	11630
16523	8314
16523	6574
16523	4276
16525	16217
16525	27685
16525	8574
16525	1288
16525	9
16526	16527
16526	153
16528	776
16528	9
16528	2660
16528	36812
16529	56
16529	4119
16530	9821
16530	1445
16530	7615
16530	9050
16530	388
16530	605
16530	19661
16530	12399
16530	774
16530	18784
16530	47344
16530	33860
16530	356
16531	381
16531	8579
16532	9
16532	45
16532	28
16532	9289
16534	8135
16534	5129
16534	61
16534	656
16534	473
16534	268
16534	41
16534	156
16534	8570
16534	3781
16534	197
16535	776
16535	388
16536	156
16536	2944
16536	222
16536	2780
16536	9
16540	16
16540	78
16540	268
16542	153
16542	521
16542	9660
16543	3788
16543	45
16543	776
16546	952
16546	1541
16546	605
16546	264
16546	1340
16546	776
16546	13505
16546	1561
16546	2721
16546	6157
16546	16232
16546	48891
16546	356
16546	222
16547	9
16547	356
16547	765
16548	1449
16548	222
16548	3050
16548	47009
16548	47337
16548	9119
16549	3290
16549	9
16549	3153
16549	14103
16549	33705
16550	948
16551	41
16554	745
16555	9
16555	28
16555	156
16556	2432
16557	41
16557	476
16557	61
16557	17824
16558	776
16560	7578
16560	26454
16560	9
16560	388
16561	462
16561	37085
16563	9256
16563	36438
16563	1841
16563	46
16563	264
16563	1317
16563	462
16563	7823
16564	13964
16564	521
16564	1555
16564	246
16564	3405
16564	2780
16565	5680
16566	5134
16567	28
16568	145
16568	21043
16568	29662
16568	4514
16568	31577
16568	513
16569	6865
16569	156
16570	776
16571	14108
16572	7177
16572	10341
16572	8583
16572	3695
16572	24192
16572	10322
16573	776
16574	1237
16574	11
16574	216
16574	41
16574	153
16574	2060
16574	1278
16574	3225
16574	476
16574	403
16575	234
16575	9
16575	85
16575	745
16575	41
16575	521
16576	521
16577	776
16577	3050
16577	6314
16577	234
16577	2226
16577	2780
16577	9
16577	3573
16577	6865
16577	521
16577	1262
16578	4456
16578	3940
16579	3788
16580	645
16581	13
16582	41
16582	9
16582	222
16583	41
16584	4822
16585	234
16587	10898
16589	9
16590	232
16590	156
16591	14321
16591	10898
16591	1769
16591	18049
16591	476
16591	745
16592	5752
16592	28
16592	5585
16592	388
16592	8239
16592	12844
16592	5985
16592	41
16592	6375
16592	153
16592	138
16592	2780
16592	2327
16592	9983
16592	8445
16592	9
16592	7938
16592	16228
16592	13368
16592	9660
16592	9447
16592	251
16593	6831
16593	521
16593	6912
16594	234
16594	264
16594	5816
16595	16185
16595	11674
16595	7881
16595	37109
16595	9
16595	521
16595	192
16595	5293
16595	21681
16595	16232
16595	8310
16595	8948
16595	8084
16595	5443
16595	13120
16595	9660
16595	37085
16596	9
16597	15993
16597	9004
16597	37132
16597	41861
16597	38047
16598	745
16599	776
16599	6182
16599	20958
16599	6811
16599	10542
16599	2780
16599	29825
16599	7064
16599	8015
16599	9447
16599	6560
16599	19652
16599	43556
16599	2546
16599	1841
16599	12935
16599	51635
16599	3064
16599	1921
16600	5680
16600	17656
16600	7260
16601	14128
16601	41
16602	173
16603	6831
16604	1735
16604	745
16606	1237
16606	509
16606	20540
16607	153
16608	41
16608	11159
16608	12844
16608	10827
16608	388
16608	16031
16608	30552
16608	14928
16608	1509
16608	6100
16609	774
16609	7938
16609	8671
16609	9
16609	14321
16609	4401
16609	5448
16610	15674
16611	12958
16612	4036
16612	476
16612	7505
16613	41
16614	234
16614	45
16615	16090
16616	745
16617	70
16617	6826
16620	13123
16620	476
16620	58
16620	6595
16620	10810
16620	14128
16620	10142
16623	14321
16623	45
16623	14128
16623	234
16623	356
16623	765
16623	825
16623	1769
16623	1841
16623	2226
16623	11093
16623	9
16624	356
16626	9
16627	2226
16628	7386
16628	29319
16628	8731
16629	10363
16631	26953
16631	232
16632	1921
16633	10078
16636	776
16636	623
16636	264
16636	16990
16636	3788
16636	222
16636	1769
16636	7451
16636	531
16636	9
16636	5466
16636	2826
16636	6337
16636	234
16636	2780
16636	3050
16636	53
16636	5071
16636	45763
16636	36025
16636	8445
16636	47192
16636	26299
16636	13890
16636	357
16636	8997
16636	33188
16636	36124
16636	7333
16636	9211
16636	12813
16636	5680
16636	10893
16636	20436
16636	1654
16636	8135
16636	71
16636	2375
16636	3984
16636	7720
16636	1317
16636	9660
16636	12399
16636	4808
16637	521
16637	2694
16637	3573
16637	2780
16638	10898
16639	3790
16639	45143
16639	49016
16640	5425
16640	11666
16640	25797
16640	3726
16640	8489
16640	3024
16640	9711
16640	8977
16640	3505
16640	1340
16640	35460
16643	4811
16643	4676
16643	426
16643	783
16643	16893
16643	92
16643	13494
16643	491
16643	1500
16643	928
16643	8955
16643	156
16643	5934
16643	55
16643	2926
16643	912
16643	21350
16643	21235
16643	909
16643	680
16643	429
16643	12538
16643	20785
16643	15317
16643	124
16643	17
16643	3840
16643	7097
16643	642
16643	25361
16643	21258
16643	13001
16643	25092
16643	22083
16643	223
16643	381
16643	18959
16643	388
16643	509
16643	10401
16643	7938
16643	4527
16643	7219
16643	428
16643	25236
16643	16003
16643	11
16643	116
16643	2021
16643	1259
16643	10893
16643	2660
16643	16490
16643	29040
16643	146
16643	26758
16643	899
16643	25962
16643	11948
16643	8859
16643	1328
16643	3028
16643	240
16643	30802
16643	30407
16643	925
16643	61
16643	34143
16643	34165
16643	34225
16643	32269
16643	951
16643	47
16643	357
16643	36161
16643	28
16643	37514
16643	645
16643	45
16643	41
16643	39078
16643	9
16643	354
16643	38548
16643	13238
16643	1509
16643	5011
16643	476
16643	884
16643	153
16643	58
16643	8190
16643	32692
16643	1153
16643	14563
16643	21818
16644	623
16644	78
16644	15023
16644	9660
16645	10898
16645	5680
16645	660
16645	745
16646	10898
16646	1769
16647	10898
16647	5483
16647	17807
16648	10898
16648	18049
16648	73
16649	10898
16650	10898
16650	5959
16651	10898
16652	9
16652	6831
16653	251
16654	10898
16654	723
16654	37988
16655	2813
16656	10898
16656	18049
16657	10898
16658	56
16659	10898
16659	18049
16660	9488
16660	28
16660	357
16660	8231
16660	19863
16660	381
16662	577
16662	116
16663	1759
16663	8783
16663	41
16663	357
16663	8671
16663	16228
16663	9698
16663	23862
16663	388
16663	3573
16665	10898
16665	18049
16666	10898
16666	18049
16667	10898
16667	73
16667	18049
16667	745
16667	41
16667	1769
16667	78
16668	10898
16669	521
16669	268
16669	3726
16669	232
16669	1870
16669	3940
16669	567
16669	56
16669	1989
16669	9211
16669	13
16669	13553
16669	20431
16669	15811
16669	13559
16669	6634
16669	1921
16669	356
16669	39092
16669	264
16669	10068
16669	10221
16669	330
16670	19808
16671	776
16672	6831
16672	18683
16672	153
16672	4696
16672	39832
16673	10898
16673	3932
16673	1483
16674	4819
16674	776
16674	623
16674	535
16674	14321
16675	10898
16675	41
16676	10898
16677	41
16677	78
16677	138
16677	4641
16678	16408
16678	9
16679	10898
16680	9
16681	10898
16682	28
16682	41
16684	10898
16685	10898
16685	18049
16685	20617
16685	20301
16685	19829
16685	31045
16685	41
16686	10898
16687	10898
16687	2315
16687	3024
16687	1340
16687	1483
16687	156
16687	45
16687	11425
16687	28
16687	264
16687	18049
16687	9
16687	6912
16687	3050
16687	1256
16687	25364
16688	41
16688	6745
16688	521
16688	9
16688	3726
16688	7030
16688	1340
16688	6096
16689	28
16689	776
16689	44312
16689	43609
16689	14157
16689	49338
16689	38568
16689	4658
16689	9388
16689	26168
16689	5429
16689	5430
16691	10898
16692	10898
16693	5465
16693	32469
16693	11124
16693	6409
16694	16695
16694	8783
16695	48474
16696	10898
16697	10898
16697	509
16698	10898
16698	9
16698	7325
16698	18049
16698	765
16698	7451
16698	5680
16698	41
16698	23485
16698	222
16698	33108
16699	3635
16699	330
16699	8369
16699	18979
16699	8044
16699	33750
16699	40717
16699	5505
16700	10898
16701	10898
16703	1799
16703	41
16703	476
16703	36582
16703	22015
16703	9581
16703	53194
16703	9660
16704	190
16704	1336
16704	138
16704	288
16705	6101
16705	9
16705	232
16705	521
16705	10091
16705	1483
16705	26859
16706	10898
16707	10898
16708	10898
16708	2327
16709	10898
16710	10898
16710	234
16710	776
16711	330
16711	15717
16711	3076
16711	550
16713	10898
16714	10898
16715	10898
16716	13
16716	535
16716	22002
16716	6907
16716	15043
16716	9759
16716	4976
16716	9
16716	776
16716	10351
16716	521
16716	7749
16716	7938
16716	34345
16717	10898
16717	41
16717	3050
16717	723
16719	2315
16719	1483
16720	11373
16720	521
16720	264
16720	6911
16720	22296
16720	15699
16720	268
16720	13897
16720	605
16720	23573
16721	10898
16722	10898
16722	1759
16723	6221
16723	6157
16723	5288
16723	25842
16724	10898
16725	16090
16725	623
16725	234
16726	5585
16726	163
16726	357
16726	5848
16726	41
16726	1015
16726	16
16726	3573
16726	20573
16726	1614
16726	55998
16726	55967
16726	388
16726	45
16727	17308
16727	30203
16727	5894
16728	16408
16728	7068
16728	43399
16728	5193
16728	20530
16728	47372
16728	37132
16728	1759
16728	9660
16729	10898
16730	10898
16731	16732
16731	10898
16731	18049
16734	10898
16735	3788
16735	1340
16736	10898
16736	41
16737	10898
16738	10898
16742	14565
16743	10898
16743	5959
16744	356
16744	7047
16744	9
16744	264
16744	33716
16744	2836
16744	1841
16744	473
16744	17807
16744	3984
16745	10898
16746	10898
16746	18049
