125052	111745
125055	195
125056	11928
125057	27317
125063	125064
125077	93937
125086	3891
125087	1089
125088	125089
125089	125089
125090	3
125094	79720
125095	125096
125098	7333
125103	3
125103	210774
125109	125110
125111	4654
125116	3
125116	46
125118	3
125121	64378
125122	8604
125123	43648
125123	122515
125124	3
125124	6134
125128	3
125138	3
125138	1089
125139	476
125140	3
125141	113106
125146	15988
125146	3459
125153	4714
125154	3
125155	6996
125156	265
125157	4873
125158	55288
125159	125160
125164	205880
125168	271482
125174	109601
125176	902
125177	125178
125177	7374
125177	125515
125178	125178
125181	115836
125181	29402
125181	20402
125181	217816
125186	3
125187	22701
125193	27744
125200	3
125200	140
125200	6104
125200	10813
125207	3
125207	26745
125207	11269
125207	29
125214	20402
125219	125220
125222	3
125223	93937
125231	22151
125232	122927
125237	45699
125238	4873
125245	129129
125248	457
125248	11984
125249	125250
125255	29
125255	3
125257	40416
125267	125268
125273	7608
125288	3
125288	18093
125292	12257
125293	12437
125294	14045
125294	3
125294	38322
125302	12257
125304	52031
125308	3
125309	60374
125325	29
125325	3
125326	125327
125339	3
125340	125327
125341	3
125348	87729
125349	7374
125350	125327
125351	125352
125358	8604
125359	8536
125378	130
125378	16067
125379	15775
125379	15776
125380	7256
125386	3
125386	11984
125386	457
125387	29564
125389	34158
125389	16524
125397	70451
125402	902
125403	21231
125405	13731
125407	79091
125408	125409
125415	4714
125415	46
125415	1089
125416	18093
125416	18092
125419	123701
125419	124165
125419	123702
125420	87729
125421	344
125422	7374
125422	342798
125422	335946
125426	17416
125429	13637
125429	3
125435	3
125436	125437
125437	125437
125439	142445
125442	29
125442	3
125445	120654
125448	125449
125454	9411
125455	12073
125467	11304
125468	125469
125473	10777
125474	14480
125475	126076
125475	126077
125475	1089
125476	3
125476	1089
125478	17492
125479	1089
125479	46
125483	69
125484	17641
125485	292
125490	4978
125490	490
125492	10777
125492	78688
125496	7407
125507	1089
125508	3
125508	18093
125514	969
125514	7381
125516	112370
125517	5793
125518	9693
125523	119828
125524	30
125532	4188
125533	15851
125537	10866
125538	4654
125538	149202
125544	52
125551	20402
125568	38229
125568	13731
125571	3
125575	902
125576	1089
125577	3
125590	17492
125596	4714
125596	46
125596	1089
125598	3
125599	20428
125603	7374
125603	17907
125603	3
125606	3
125606	221368
125618	5464
125619	67205
125620	5782
125621	3
125623	3
125623	27143
125629	26746
125630	137
125631	124166
125636	16492
125639	3
125640	16492
125641	20249
125644	165958
125653	20352
125666	46
125667	3
125667	1089
125671	45699
125673	16360
125674	55288
125675	3
125675	1089
125679	125680
125681	18138
125682	8
125682	30
125690	125691
125691	125690
125699	125700
125699	16398
125711	43928
125712	18092
125713	3
125714	3
125714	55756
125726	8536
125727	3
125731	14060
125732	93937
125733	24539
125733	18093
125734	378
125747	3
125755	22151
125756	24539
125758	3
125764	22701
125764	127725
125765	20352
125766	16252
125766	8156
125771	1089
125771	902
125780	8604
125781	27
125791	7374
125792	902
125799	29
125799	3
125800	3
125801	14609
125804	3
125809	20402
125812	112760
125812	3
125812	114747
125813	265
125814	28852
125820	3891
125824	4873
125825	4873
125825	227
125829	16492
125830	99018
125833	3
125834	93937
125835	18138
125840	114090
125840	13731
125842	46
125843	4714
125850	8275
125856	55288
125856	27744
125863	18092
125864	93937
125870	220469
125870	4634
125875	18092
125884	66638
125884	3
125884	1089
125885	125886
125886	125886
125890	4714
125890	46
125890	1089
125893	4873
125894	24539
125898	3
125899	1089
125904	47029
125904	143661
125905	125906
125906	125906
125915	126623
125915	135206
125916	40416
125917	107415
125918	79453
125923	93937
125924	193
125934	193
125937	22753
125938	7374
125938	122451
125944	88
125945	969
125946	125947
125947	125947
125951	22199
125952	12437
125952	3
125952	1089
125957	40416
125958	3
125958	1089
125963	122
125964	124093
125969	4714
125969	70326
125970	5793
125974	40416
125975	3
125981	3
125983	3
125988	13731
125989	123251
125989	3
125989	75626
125990	969
125995	9411
125997	22418
126001	3
126014	3
126023	126023
126028	38229
126029	29
126029	3
126030	4227
126035	126036
126037	86365
126037	264925
126038	108635
126039	3
126040	3
126042	3
126042	1089
126045	126046
126045	24316
126045	27317
126047	3
126048	52
126048	20363
126050	13637
126052	7374
126056	4714
126057	29
126057	3
126057	10208
126058	4714
126059	95
126059	3
126059	1089
126062	126062
126065	126561
126067	9549
126068	52
126078	10866
126080	4873
126083	4714
126094	114356
126095	67485
126101	95
126107	7381
126111	29
126111	682
126112	18138
126113	3
126114	3
126114	1089
126115	12316
126122	3
126127	51069
126131	120305
126141	9585
126142	4873
126142	368
126142	11015
126157	72225
126157	120578
126160	130
126164	4211
126164	4650
126164	12257
126165	7381
126166	126167
126168	29564
126169	126169
126170	3
126170	141555
126170	4981
126170	206105
126180	110121
126181	27
126181	3
126184	3
126184	1089
126186	97694
126187	126062
126188	77444
126189	21517
126202	3
126202	1089
126208	8604
126209	18092
126213	18093
126214	10676
126215	3
126215	4374
126215	4587
126215	191748
126217	21713
126229	10404
126230	20402
126236	265
126239	3
126240	3
126245	165958
126246	3
126249	79453
126250	66531
126252	126252
126253	55288
126257	3
126257	1089
126257	115154
126257	111520
126257	317350
126257	9519
126257	322702
126257	291131
126257	18093
126262	3
126267	3
126268	3
126270	8530
126274	15024
126275	7556
126275	137
126276	3
126282	3
126282	1089
126283	13637
126285	3
126286	27
126289	3
126289	1089
126290	420
126298	37236
126298	73626
126299	1089
126305	3
126307	101646
126307	3
126308	44871
126313	124453
126314	46
126315	3
126316	4714
126316	3
126324	126325
126327	3
126327	1089
126330	4156
126331	116797
126331	5793
126331	117073
126332	27744
126333	28564
126334	4873
126338	60374
126344	113791
126345	126346
126349	3
126350	1089
126355	13731
126356	126357
126357	126357
126361	95
126361	3
126361	1089
126362	3
126367	3
126367	126367
126376	3
126384	337597
126385	1089
126387	22151
126390	4714
126390	46
126390	1089
126391	3
126393	20402
126393	8865
126393	95
126395	18093
126402	29564
126419	4792
126432	3
126439	20352
126440	13731
126454	80853
126454	181194
126457	7407
126458	118117
126458	108407
126459	18093
126459	18092
126463	3
126464	27
126467	1089
126468	7196
126472	3
126473	33
126473	134655
126474	24674
126484	28182
126488	3
126488	33
126489	148615
126489	105380
126494	3
126495	126496
126497	3
126499	4188
126501	28852
126506	3
126507	3891
126508	125110
126511	16114
126514	20402
126522	265
126524	3
126524	1089
126526	46
126526	236
126526	8
126526	123320
126526	40366
126526	127111
126526	490
126526	7772
126526	283038
126526	3
126526	6104
126526	51069
126526	26419
126526	16443
126526	13731
126526	7256
126526	46993
126526	298833
126526	33
126526	5464
126526	4873
126526	16203
126527	3
126533	14103
126541	5793
126542	42547
126546	146158
126548	13866
126549	93937
126555	22753
126556	12257
126557	7374
126557	8
126568	5204
126570	18092
126573	4714
126573	46
126573	1089
126574	108271
126574	110121
126581	136460
126581	68877
126587	126586
126587	126587
126589	38194
126598	7374
126603	126603
126604	3
126605	3
126606	67485
126608	15764
126609	126610
126611	102265
126620	4227
126621	184
126621	300555
126621	302159
126622	265
126623	126623
126623	135206
126631	902
126636	28320
126636	5489
126638	55756
126640	292
126641	5793
126647	27
126647	134716
126647	27299
126647	38194
126647	25483
126651	38194
126652	97694
126653	18079
126655	3
126667	21517
126668	113106
126679	126680
126683	5793
126684	99341
126685	46
126690	108635
126691	67485
126695	247139
126695	247140
126695	247141
126696	6457
126696	813
126697	24830
126699	15764
126702	4188
126702	3
126703	55046
126704	3
126705	8604
126710	93937
126711	3
126712	5793
126712	127010
126715	46
126722	4188
126723	126724
126725	110984
126725	126726
126726	36251
126731	271709
126733	18092
126734	126735
126734	126736
126737	7374
126738	27299
126739	3
126741	124786
126741	272511
126741	5571
126741	157903
126741	117626
126741	326422
126741	97542
126741	35158
126741	326423
126741	326424
126746	3
126747	120
126748	18093
126749	29
126749	3
126755	368
126755	11015
126756	4714
126756	46
126756	1089
126760	368
126760	4510
126761	902
126764	3
126764	5464
126764	26419
126765	18093
126770	382
126776	20402
126778	46
126779	20402
126779	27744
126780	7374
126785	20
126792	327263
126797	87124
126802	46
126803	369
126803	4702
126804	4227
126804	117187
126809	6844
126812	121490
126818	13731
126819	7381
126819	126819
126825	18092
126826	7935
126828	126310
126833	126834
126833	25644
126840	27143
126841	126842
126842	126842
126843	4714
126843	46
126843	1089
126853	106824
126854	391
126860	3
126860	1089
126868	94047
126869	4714
126869	46
126869	1089
126870	11015
126870	3
126870	1089
126873	65961
126882	12147
126885	20525
126893	13731
126894	126895
126896	126896
126899	1089
126899	11168
126899	3
126904	89393
126905	27
126905	3
126909	902
126910	8
126912	1089
126913	1089
126921	6078
126923	172
126924	38530
126925	126926
126925	126927
126925	969
126926	3
126926	236
126933	3
126935	18138
126944	172
126945	4873
126945	20402
126945	21517
126946	3
126953	3
126965	109897
126965	4533
126965	126966
126965	3
126967	18093
126979	3
126981	15561
126982	13676
126983	45699
126991	4792
126992	13986
126992	9337
126993	8536
126994	45699
127001	9585
127001	13731
127007	3
127007	1089
127008	7836
127008	3
127009	15221
127015	122
127024	87946
127025	123157
127025	3
127025	1089
127030	84
127031	902
127047	3
127047	180
127047	1089
127047	902
127058	5189
127059	93937
127067	57686
127067	20
127067	3891
127072	27744
127073	52
127089	18093
127091	102
127098	3
127099	46
127100	3
127109	93937
127114	45699
127122	5793
127122	3
127122	1089
127122	20402
127123	4188
127127	3
127127	1089
127131	10208
127131	3
127132	180
127133	5097
127133	5793
127138	12
127138	7374
127146	127147
127148	12316
127149	24539
127154	25644
127169	64378
127175	106824
127178	18092
127179	11168
127179	29
127179	3
127180	902
127180	25
127182	271709
127185	902
127189	3
127190	184
127192	4156
127196	4188
127197	902
127198	12073
127199	18093
127199	8865
127199	13695
127211	127212
127211	19571
127222	29564
127223	18138
127223	40618
127228	127229
127241	1089
127242	3
127242	18093
127247	21438
127254	9030
127255	236
127256	264476
127258	127259
127262	18092
127263	11304
127271	127272
127277	22753
127277	308750
127278	1089
127280	127281
127283	138851
127288	3
127288	1089
127309	3891
127310	20402
127318	43928
127319	4714
127319	46
127319	1089
127321	136241
127325	28467
127325	27744
127326	29564
127327	79091
127328	4188
127329	1089
127330	27744
127342	127342
127343	27
127349	5727
127355	9584
127356	46
127357	46
127358	127359
127360	46
127361	4654
127383	6135
127389	22701
127390	11751
127391	18093
127396	4587
127397	457
127397	11984
127400	57686
127401	6749
127402	8536
127403	107829
127408	18093
127411	24539
127413	3
127415	4714
127415	3
127417	3
127418	265
127422	46822
127422	3
127422	344
127423	3
127427	16114
127428	10777
127432	64378
127433	1089
127434	4714
127434	46
127434	1089
127438	120
127443	368
127443	11015
127443	3
127443	1089
127445	1089
127446	1089
127446	3
127446	4561
127446	46
127446	236
127446	137
127447	45124
127448	18092
127449	9585
127453	3
127457	29
127457	3
127459	59959
127459	3
127459	160183
127460	120194
127460	15644
127461	67485
127462	46
127463	121608
127472	120
127472	128416
127473	12073
127474	75559
127475	15644
127476	107733
127476	127477
127484	1089
127486	3
127492	3
127492	1089
127496	348514
127499	24372
127499	292
127505	117047
127508	127509
127509	127509
127514	3
127515	3
127517	1089
127518	13731
127519	1089
127519	102
127519	300
127519	127519
127519	190604
127519	206392
127520	3
127523	29
127523	3
127523	130084
127529	127530
127529	287428
127531	3
127531	1089
127531	66764
127531	46
127531	490
127531	236
127531	137
127545	18138
127546	114
127547	115700
127547	902
127550	8
127550	184
127556	320
127559	3891
127560	127561
127562	5727
127568	4714
127568	46
127568	1089
127572	46
127587	18138
127590	45231
127599	9761
127599	101371
127604	89665
127609	6134
127617	25427
127622	127623
127622	199039
127626	26580
127631	1089
127632	4227
127635	1089
127635	490
127635	3
127636	1089
127642	11480
127642	46
127647	127648
127649	4188
127657	29564
127657	12724
127657	902
127657	8536
127662	121490
127666	183880
127678	3
127678	11015
127679	22151
127680	1089
127680	18079
127684	3
127684	130223
127685	127686
127687	88
127687	25653
127687	89
127687	3
127688	62709
127688	119055
127688	5884
127688	127688
127688	164343
127694	29
127694	3
127698	12073
127699	127700
127699	162752
127701	12257
127701	185465
127701	4650
127701	170578
127701	265
127702	29
127702	3
127703	24539
127704	94163
127704	3
127710	3
127711	6905
127718	3
127718	1089
127719	126062
127729	22151
127730	18092
127741	17222
127742	12257
127743	3
127743	112760
127748	73244
127756	902
127757	1089
127758	127759
127758	348693
127760	46
127764	3
127772	3
127772	1089
127773	8536
127774	46
127777	21231
127780	3
127780	1089
127782	16798
127788	902
127796	3891
127797	16443
127801	8604
127801	7256
127802	18092
127803	93937
127804	38194
127809	145181
127809	145182
127809	145183
127809	13731
127821	93937
127822	1089
127823	7374
127826	3
127826	26186
127830	1089
127830	288113
127833	292
127833	25
127841	127842
127843	5464
127844	67485
127852	79720
127853	5793
127853	8348
127855	16492
127855	17813
127855	3
127863	126252
127864	65290
127874	18092
127879	120100
127885	3
127889	6030
127891	110121
127894	6030
127898	172
127903	32362
127912	78094
127912	3
127918	127919
127920	476
127922	127922
127922	270853
127924	6030
127926	3
127935	62965
127936	3
127939	29
127939	3
127942	9585
127946	127947
127952	9411
127956	13731
127957	26419
127963	79453
127967	127968
127968	115091
127968	285152
127968	74098
127969	46
127970	6660
127975	3
127976	3
127976	16465
127978	3
127978	1089
127980	7556
127980	137
127981	1053
127981	902
127986	6486
127986	130666
127986	130667
127986	130668
127986	130669
127986	130670
127987	197582
127991	5727
128003	40416
128009	18200
128011	6030
128014	5401
128015	292
128018	128019
128018	128020
128018	128021
128018	3
128018	251003
128019	128020
128019	3
128019	132086
128019	132087
128021	128018
128022	5727
128023	6030
128023	69319
128023	5727
128023	13731
128024	490
128030	292
128031	93937
128040	12257
128045	4372
128045	87729
128045	248636
128045	457
128048	128049
128050	3
128051	3
128056	74098
128056	16315
128060	3891
128060	128061
128060	128062
128060	128063
128060	4227
128060	7979
128064	3
128064	1089
128083	3
128084	88
128084	25653
128084	89
128087	128087
128088	13731
128089	81073
128090	3
128093	27744
128093	271709
128097	3
128097	141989
128097	141990
128098	14103
128099	138561
128099	138562
128101	3
128102	4714
128103	3
128104	3
128109	100718
128115	58207
128119	47029
128120	20402
128123	128124
128129	11304
128137	7374
128145	93937
128154	655
128157	3
128159	140
128163	172
128164	10777
128165	128166
128167	3
128173	9030
128174	292
128177	273599
128177	74292
128181	93937
128182	3
128187	3
128188	40416
128189	5803
128190	128191
128195	7196
128196	4714
128197	128198
128198	128198
128201	29
128201	3
128202	4714
128210	20
128210	128210
128211	902
128212	4188
128219	3
128219	20402
128227	3
128228	9030
128229	30
128235	224214
128235	318119
128235	3891
128238	34612
128239	4714
128239	46
128239	1089
128242	128273
128242	55756
128250	22151
128250	19499
128250	121666
128257	10777
128258	4714
128272	128273
128272	55756
128275	3
128278	6030
128279	13637
128285	3
